frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
189,6.3,0.5135477781295776,0.14538607001304626,-0.03912496194243431,0.9987567663192749,0.5345777273178101,0.19280244410037994,-0.038541149348020554,0.9998077154159546,0.496540367603302,0.191885307431221,0.07165466994047165,0.9987741708755493,0.5163027048110962,0.21412713825702667,-0.08390779793262482,0.7299782037734985,0.48918238282203674,0.24606853723526,0.040104467421770096,0.33045244216918945,0.4794793725013733,0.209235280752182,-0.12030503898859024,0.7500734329223633,0.47578033804893494,0.22189892828464508,-0.07003293931484222,0.5224404335021973,0.5157396793365479,0.3352571129798889,-0.02428297884762287,0.9999182224273682,0.48865842819213867,0.32422399520874023,0.024226631969213486,0.9997677803039551,0.5112687945365906,0.4495723247528076,-0.028756925836205482,0.7646197080612183,0.48231440782546997,0.4072701632976532,-0.03465918451547623,0.5260230898857117,0.5063521862030029,0.550627589225769,0.0159476138651371,0.7263125777244568,0.49286454916000366,0.3894375264644623,0.1576373279094696,0.276615172624588,0.5036929845809937,0.5785297751426697,-0.03336194530129433,0.6733072400093079,0.4912526607513428,0.40002310276031494,0.17510101199150085,0.28334730863571167
190,6.333333333333333,0.5129611492156982,0.13787947595119476,-0.05203670263290405,0.998741626739502,0.5313507318496704,0.18452660739421844,-0.04452944174408913,0.9997674822807312,0.4982280135154724,0.1837424635887146,0.06305059790611267,0.9986883401870728,0.5128458142280579,0.18861891329288483,-0.10558728128671646,0.7377532720565796,0.48613205552101135,0.2192608267068863,0.012431046925485134,0.31369659304618835,0.48697584867477417,0.19440293312072754,-0.13667559623718262,0.738933801651001,0.4870072901248932,0.2220008671283722,-0.10054482519626617,0.5128731727600098,0.5149357318878174,0.323091983795166,-0.0264198686927557,0.999919593334198,0.4889596104621887,0.3142825663089752,0.02636181190609932,0.9997797608375549,0.5107882618904114,0.43000560998916626,-0.041891906410455704,0.7824372053146362,0.48233598470687866,0.36972856521606445,-0.11827874183654785,0.56586754322052,0.5062708258628845,0.5466418862342834,-0.010218202136456966,0.7522746324539185,0.4904854893684387,0.41349709033966064,0.0014691839460283518,0.31933078169822693,0.5032404661178589,0.5765869617462158,-0.07634864002466202,0.7034407258033752,0.48372045159339905,0.45150643587112427,-0.016086073592305183,0.3331078886985779
191,6.366666666666666,0.5125303268432617,0.13650822639465332,-0.05878240615129471,0.9985899925231934,0.5296307802200317,0.18171656131744385,-0.05441398546099663,0.9997158646583557,0.49933290481567383,0.18168312311172485,0.06186410039663315,0.9985306262969971,0.5080609321594238,0.18506154417991638,-0.11609349399805069,0.7421026825904846,0.48557180166244507,0.21728117763996124,0.010207160376012325,0.2930958867073059,0.4856647849082947,0.1916772425174713,-0.14448389410972595,0.7231782078742981,0.4864572584629059,0.22259169816970825,-0.11348321288824081,0.4965567886829376,0.514640748500824,0.31959298253059387,-0.029832903295755386,0.9999204277992249,0.48936232924461365,0.31167712807655334,0.029773810878396034,0.999789834022522,0.5103110671043396,0.42447933554649353,-0.048333968967199326,0.8004657626152039,0.482462078332901,0.3670687675476074,-0.1152837723493576,0.6044924259185791,0.5061928629875183,0.5436302423477173,-0.0076997168362140656,0.7760788202285767,0.4897114634513855,0.4213600158691406,0.0067017413675785065,0.36882394552230835,0.5025272965431213,0.5754753351211548,-0.07490981370210648,0.731146514415741,0.4824461042881012,0.45975416898727417,-0.013182161375880241,0.38485637307167053
192,6.4,0.5121153593063354,0.13472843170166016,-0.06861937046051025,0.9981353878974915,0.5291443467140198,0.18175417184829712,-0.057373981922864914,0.9995775818824768,0.4990905821323395,0.18254896998405457,0.05990514159202576,0.9982321262359619,0.5065544843673706,0.1829620748758316,-0.11288195848464966,0.7293781042098999,0.48181694746017456,0.21516966819763184,0.010226355865597725,0.2728448212146759,0.48719996213912964,0.187515527009964,-0.13485589623451233,0.6844591498374939,0.48721224069595337,0.22142957150936127,-0.10993918031454086,0.4686417579650879,0.5142925977706909,0.31967610120773315,-0.02955867350101471,0.9999158382415771,0.48964738845825195,0.3126327097415924,0.029501378536224365,0.9997938275337219,0.5098018050193787,0.42579397559165955,-0.04525896534323692,0.8115508556365967,0.4827902913093567,0.36577436327934265,-0.131393164396286,0.6367053389549255,0.5060880184173584,0.5423448085784912,7.558120705652982e-05,0.7966664433479309,0.48992419242858887,0.4236100912094116,-0.018595490604639053,0.40793535113334656,0.5025114417076111,0.5748410224914551,-0.06632103025913239,0.7544426321983337,0.4823387563228607,0.4615134298801422,-0.04282684251666069,0.42648908495903015
193,6.433333333333334,0.5110997557640076,0.12034504860639572,-0.09991957247257233,0.9983065724372864,0.5267702341079712,0.16540606319904327,-0.0764637142419815,0.9995937347412109,0.4985538125038147,0.1664983183145523,0.01612330786883831,0.9983380436897278,0.5111048817634583,0.15758700668811798,-0.18679481744766235,0.7476965188980103,0.4806288182735443,0.15558089315891266,-0.08722005784511566,0.2944329082965851,0.4963556230068207,0.1538809984922409,-0.2612704634666443,0.6952627897262573,0.49342209100723267,0.16503819823265076,-0.22490783035755157,0.47254833579063416,0.5135359168052673,0.30826738476753235,-0.02809034287929535,0.9999186396598816,0.4895944595336914,0.3028111457824707,0.02803685888648033,0.9998100996017456,0.5094988346099854,0.3992215096950531,-0.007834398187696934,0.7928438782691956,0.4805259704589844,0.3588316738605499,-0.10222510993480682,0.6634629368782043,0.5145244002342224,0.46547380089759827,0.10460305213928223,0.7768943309783936,0.4877961575984955,0.4473922848701477,-0.048340387642383575,0.453655868768692,0.5080064535140991,0.503036618232727,0.06643303483724594,0.741896390914917,0.47605714201927185,0.47938334941864014,-0.09314440935850143,0.47336211800575256
194,6.466666666666667,0.5107142329216003,0.11753857880830765,-0.09296029061079025,0.9984672665596008,0.5260693430900574,0.16494135558605194,-0.07549265027046204,0.9996136426925659,0.49832600355148315,0.16395695507526398,0.021338891237974167,0.9984708428382874,0.5129530429840088,0.15784962475299835,-0.18203628063201904,0.7667645812034607,0.4799021780490875,0.15062843263149261,-0.07393846660852432,0.3287283778190613,0.5076293349266052,0.1535429060459137,-0.24871595203876495,0.7108519673347473,0.49332165718078613,0.15781627595424652,-0.20604415237903595,0.49767592549324036,0.51334148645401,0.3063499331474304,-0.027143755927681923,0.9999232888221741,0.48966240882873535,0.30195707082748413,0.0270859245210886,0.9998269081115723,0.5093634724617004,0.3953121304512024,-0.007282572332769632,0.7882691025733948,0.47976288199424744,0.35691097378730774,-0.10945309698581696,0.6923726201057434,0.516302227973938,0.4616472125053406,0.10728608071804047,0.7673447132110596,0.4873773455619812,0.4511510729789734,-0.060021720826625824,0.500435471534729,0.5097836256027222,0.49767935276031494,0.07060207426548004,0.7393455505371094,0.4749961793422699,0.48222729563713074,-0.10352601110935211,0.5205140709877014
195,6.5,0.5105058550834656,0.11680411547422409,-0.08564510196447372,0.998613178730011,0.5256556868553162,0.16438506543636322,-0.0694747343659401,0.9996213316917419,0.4986008107662201,0.1638825237751007,0.02776171639561653,0.9985776543617249,0.5125406384468079,0.15730108320713043,-0.15200957655906677,0.7822866439819336,0.4799060821533203,0.1520727425813675,-0.05852609872817993,0.3511846363544464,0.5064934492111206,0.15674977004528046,-0.1931033879518509,0.7168891429901123,0.49361830949783325,0.15644660592079163,-0.18080583214759827,0.5154517292976379,0.5130781531333923,0.30517420172691345,-0.026656299829483032,0.9999255537986755,0.4899040758609772,0.3011794686317444,0.026592236012220383,0.9998405575752258,0.50929856300354,0.3938114643096924,-0.006620708853006363,0.7724692225456238,0.4793153703212738,0.3547784984111786,-0.10503160953521729,0.7141661643981934,0.5165882706642151,0.4613558351993561,0.09856636077165604,0.7503809928894043,0.487393319606781,0.4502924084663391,-0.0633237212896347,0.5349059700965881,0.5102005004882812,0.49781087040901184,0.0664905235171318,0.7282760143280029,0.4745657444000244,0.481662780046463,-0.10298465192317963,0.5582498908042908
196,6.533333333333333,0.5103750824928284,0.11609870195388794,-0.09098832309246063,0.998742938041687,0.5253657102584839,0.16455385088920593,-0.07426051795482635,0.9996335506439209,0.4985378384590149,0.16480205953121185,0.022881653159856796,0.9986808896064758,0.5132103562355042,0.15930750966072083,-0.18053105473518372,0.7981551885604858,0.47978290915489197,0.15298858284950256,-0.07271413505077362,0.3822549879550934,0.5081632733345032,0.1568550020456314,-0.2450953722000122,0.7316938042640686,0.49330711364746094,0.15550261735916138,-0.20360049605369568,0.5387272834777832,0.5130290389060974,0.3044072389602661,-0.026315992698073387,0.999929666519165,0.48998624086380005,0.30067282915115356,0.02625465951859951,0.999854564666748,0.5092712640762329,0.3926449716091156,0.0027609379030764103,0.7684246897697449,0.4792582392692566,0.3555431365966797,-0.1137438639998436,0.7387475371360779,0.5168598890304565,0.45971179008483887,0.11034629493951797,0.7461338043212891,0.4873160719871521,0.45104798674583435,-0.07250723242759705,0.5750963091850281,0.511111319065094,0.4955427944660187,0.07231097668409348,0.7284289598464966,0.4749031066894531,0.4814927875995636,-0.11703795194625854,0.5981189608573914
197,6.566666666666666,0.5102096199989319,0.11588995158672333,-0.08966247737407684,0.9988614916801453,0.5253162980079651,0.16384953260421753,-0.07618729770183563,0.9996515512466431,0.49848514795303345,0.1650247424840927,0.023316355422139168,0.9987810254096985,0.5135446786880493,0.15922865271568298,-0.19194351136684418,0.8145410418510437,0.47958144545555115,0.15296053886413574,-0.07640216499567032,0.4197762906551361,0.5063720941543579,0.15510216355323792,-0.2640569806098938,0.749652087688446,0.49264925718307495,0.15572476387023926,-0.2101527452468872,0.5668924450874329,0.5130795240402222,0.3043130338191986,-0.026460086926817894,0.9999328851699829,0.49026504158973694,0.30031850934028625,0.026398461312055588,0.9998670220375061,0.5092620253562927,0.39305558800697327,0.0035683109890669584,0.7647802829742432,0.4791223406791687,0.35379478335380554,-0.1184036135673523,0.7612818479537964,0.5170007944107056,0.46062028408050537,0.11232583224773407,0.7381857633590698,0.4870641231536865,0.45119136571884155,-0.08000318706035614,0.612142026424408,0.5108849406242371,0.49506115913391113,0.07212898135185242,0.7254236340522766,0.47388285398483276,0.4815502464771271,-0.12675011157989502,0.634705126285553
198,6.6,0.5104728937149048,0.11192435026168823,-0.06678012758493423,0.9989502429962158,0.5253846049308777,0.1569858342409134,-0.05909975618124008,0.9996768832206726,0.4983313977718353,0.16552406549453735,0.06976719945669174,0.9988816380500793,0.5150729417800903,0.1504630148410797,-0.16490955650806427,0.826012134552002,0.4832700788974762,0.19398000836372375,-0.02092161774635315,0.40115469694137573,0.5063124895095825,0.13657058775424957,-0.22763283550739288,0.7618427872657776,0.4924270510673523,0.15586866438388824,-0.18001407384872437,0.5777106881141663,0.5125561356544495,0.3010566234588623,-0.031668148934841156,0.9999385476112366,0.48994213342666626,0.2969546318054199,0.031575266271829605,0.9998798966407776,0.5055223703384399,0.39516326785087585,-0.026085013523697853,0.7644018530845642,0.47721248865127563,0.3601061999797821,-0.11755402386188507,0.7825646996498108,0.5194138288497925,0.41305723786354065,0.1628025621175766,0.6705309748649597,0.4869752526283264,0.46961653232574463,-0.09632045775651932,0.6485711336135864,0.5229372382164001,0.4570777416229248,0.1652497798204422,0.6660020351409912,0.47093215584754944,0.49257609248161316,-0.14490371942520142,0.6690177917480469
199,6.633333333333334,0.5105586051940918,0.11155838519334793,-0.05587376281619072,0.9990373849868774,0.5254760384559631,0.1550437957048416,-0.04661189019680023,0.9996989965438843,0.4977889657020569,0.1654563546180725,0.0753774642944336,0.9989739656448364,0.5147275924682617,0.14678733050823212,-0.1358969807624817,0.8373083472251892,0.4839096963405609,0.19984683394432068,-0.011049449443817139,0.38508057594299316,0.49999576807022095,0.1329299658536911,-0.17945650219917297,0.7682448625564575,0.49162715673446655,0.15645186603069305,-0.15764930844306946,0.5839512944221497,0.5122132897377014,0.300222784280777,-0.03145359829068184,0.9999436736106873,0.489551842212677,0.296051025390625,0.031365081667900085,0.999891459941864,0.5035969018936157,0.39773598313331604,-0.033274728804826736,0.7593266367912292,0.4762779772281647,0.36293280124664307,-0.11966504156589508,0.8008031845092773,0.5203467011451721,0.4080585539340973,0.15498551726341248,0.608531653881073,0.4867773950099945,0.4730680584907532,-0.10152770578861237,0.6800459623336792,0.524325966835022,0.4534391164779663,0.16018953919410706,0.6103623509407043,0.4695717394351959,0.4957987070083618,-0.14810313284397125,0.6987910270690918
200,6.666666666666667,0.5109647512435913,0.11183992773294449,-0.054255567491054535,0.9991171360015869,0.5254489183425903,0.15452681481838226,-0.04669022932648659,0.9997209906578064,0.49775704741477966,0.16527342796325684,0.07823106646537781,0.999057412147522,0.5147929787635803,0.14691774547100067,-0.1380038559436798,0.8462713956832886,0.48478469252586365,0.19931179285049438,-0.00873009953647852,0.36588191986083984,0.4992406368255615,0.13349567353725433,-0.18970955908298492,0.7751225233078003,0.49100804328918457,0.15742143988609314,-0.1560414582490921,0.5841150283813477,0.5120089054107666,0.2997457683086395,-0.03200482204556465,0.9999485015869141,0.4894430637359619,0.29533106088638306,0.03191182762384415,0.9999018907546997,0.5033339858055115,0.39916160702705383,-0.03576384857296944,0.7482677698135376,0.47610950469970703,0.3643665015697479,-0.11530973762273788,0.8159967660903931,0.5210001468658447,0.40824851393699646,0.1511356234550476,0.5517430901527405,0.48675793409347534,0.4733402729034424,-0.0977090373635292,0.7071881890296936,0.5249746441841125,0.4542368948459625,0.1560741811990738,0.558276891708374,0.46898341178894043,0.49617800116539,-0.14473582804203033,0.7243960499763489
201,6.7,0.511407732963562,0.10888456553220749,-0.04424905404448509,0.99919593334198,0.5255115032196045,0.15105600655078888,-0.04761410877108574,0.9997419118881226,0.49831289052963257,0.16448207199573517,0.09675119072198868,0.9991468191146851,0.5116643905639648,0.12797220051288605,-0.07502477616071701,0.8535792827606201,0.47604838013648987,0.1976858526468277,0.03787270560860634,0.3568425178527832,0.4964708387851715,0.11783105134963989,-0.04156593605875969,0.7364993691444397,0.48368120193481445,0.1421937495470047,-0.09755580127239227,0.5926374197006226,0.5113507509231567,0.2954567074775696,-0.04418356344103813,0.9999532103538513,0.4890859127044678,0.2938847243785858,0.04403344541788101,0.9999115467071533,0.5019435286521912,0.40133136510849,-0.06959045678377151,0.758104145526886,0.4763650894165039,0.3797362446784973,0.016575364395976067,0.8206436038017273,0.5213485360145569,0.383564293384552,0.12791001796722412,0.5079646706581116,0.48678451776504517,0.48869383335113525,0.053672581911087036,0.7326024770736694,0.5289711356163025,0.41359829902648926,0.147220641374588,0.518871009349823,0.4661669135093689,0.5074161887168884,0.023902378976345062,0.7459654211997986
202,6.733333333333333,0.5119566321372986,0.10843215882778168,-0.04571930691599846,0.9992698431015015,0.5256353616714478,0.1505744457244873,-0.048232197761535645,0.9997617602348328,0.4983787536621094,0.16362103819847107,0.098647840321064,0.99922776222229,0.5117406249046326,0.1294846385717392,-0.08297962695360184,0.8586511015892029,0.47360700368881226,0.19667550921440125,0.03735389560461044,0.3509349524974823,0.49670156836509705,0.11634799838066101,-0.06599707901477814,0.7126621603965759,0.48215198516845703,0.13936199247837067,-0.09861478209495544,0.6053298711776733,0.5111328959465027,0.2945297360420227,-0.04631898179650307,0.9999575614929199,0.48875942826271057,0.2931565046310425,0.04615352302789688,0.9999203085899353,0.501202404499054,0.40261557698249817,-0.07391896843910217,0.7645159959793091,0.4765450954437256,0.38602516055107117,0.02069035917520523,0.8227179050445557,0.521480917930603,0.3825524151325226,0.12755610048770905,0.4655688405036926,0.4868399202823639,0.49062401056289673,0.06580506265163422,0.7548234462738037,0.5291280746459961,0.4119689464569092,0.15071961283683777,0.48100417852401733,0.465798944234848,0.5091438889503479,0.035733480006456375,0.764627993106842
