frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
288,9.6,0.5501772165298462,0.441425621509552,-0.35953575372695923,0.9997888803482056,0.5504957437515259,0.42219531536102295,-0.1892174780368805,0.9998893737792969,0.4753872752189636,0.46363818645477295,-0.2716907560825348,0.9997116327285767,0.5106099247932434,0.49970096349716187,-0.10162679851055145,0.6926668286323547,0.4518071115016937,0.5623976588249207,-0.22036151587963104,0.8022431135177612,0.478903591632843,0.5376285314559937,-0.10679535567760468,0.6496190428733826,0.4717240333557129,0.6260709762573242,-0.1626308709383011,0.693095326423645,0.47106438875198364,0.5331436395645142,0.03184778243303299,0.9998984336853027,0.4228227138519287,0.5190970301628113,-0.031877510249614716,0.9998612403869629,0.45446157455444336,0.7237178087234497,-0.04137256368994713,0.8095916509628296,0.42284005880355835,0.7073150277137756,-0.06911970674991608,0.9473354816436768,0.4455181062221527,0.9411646723747253,-0.05273982137441635,0.8070537447929382,0.40434756875038147,0.9105342626571655,-0.08186568319797516,0.9065739512443542,0.44392266869544983,0.9783873558044434,-0.1332792192697525,0.8560492396354675,0.42013072967529297,0.9776516556739807,-0.1527843177318573,0.8940165638923645
289,9.633333333333333,0.5464901924133301,0.4532519578933716,-0.4036412239074707,0.9998024702072144,0.5506786704063416,0.4243026375770569,-0.234051913022995,0.9998981356620789,0.47292089462280273,0.4498707354068756,-0.2896201014518738,0.9997347593307495,0.5109457969665527,0.4725668728351593,-0.08756668865680695,0.6239209175109863,0.40819114446640015,0.4362046420574188,-0.19877026975154877,0.734948992729187,0.46895870566368103,0.4969088137149811,0.0304873026907444,0.5847223997116089,0.39598825573921204,0.3971986174583435,-0.08142438530921936,0.6248236298561096,0.46725374460220337,0.5322219133377075,0.032563284039497375,0.9999063611030579,0.4228228032588959,0.5194889307022095,-0.03259982541203499,0.9998736381530762,0.4543852210044861,0.725517213344574,-0.02237497642636299,0.7542559504508972,0.4235925078392029,0.710191547870636,-0.09230422228574753,0.939551591873169,0.4448765218257904,0.9413066506385803,-0.05528607964515686,0.7681733965873718,0.40639472007751465,0.922179639339447,-0.14363522827625275,0.9055776596069336,0.4451363980770111,0.9812146425247192,-0.13617345690727234,0.8306648135185242,0.4243931770324707,0.9813940525054932,-0.21964135766029358,0.8933622241020203
290,9.666666666666666,0.5453699827194214,0.45586273074150085,-0.4079075753688812,0.9998156428337097,0.5507798790931702,0.42610472440719604,-0.24056920409202576,0.9999060034751892,0.4732925295829773,0.43948644399642944,-0.2920689582824707,0.9997562766075134,0.5120634436607361,0.46854373812675476,-0.08354826271533966,0.5620706081390381,0.40835100412368774,0.41467925906181335,-0.19342438876628876,0.6767944097518921,0.4687685966491699,0.49714699387550354,0.03865402191877365,0.5263141393661499,0.39459705352783203,0.37734219431877136,-0.07212147116661072,0.5636231899261475,0.46587520837783813,0.5319172143936157,0.032630085945129395,0.9999132752418518,0.4227481484413147,0.5197632908821106,-0.0326661542057991,0.9998847246170044,0.4542904794216156,0.7258440852165222,-0.023054789751768112,0.7064743638038635,0.42444857954978943,0.7122005224227905,-0.09907542169094086,0.933668315410614,0.4447782039642334,0.9408482909202576,-0.06452812254428864,0.7338554859161377,0.4086383283138275,0.9279190897941589,-0.15328308939933777,0.9048155546188354,0.4454061985015869,0.9822951555252075,-0.14427533745765686,0.8094533681869507,0.4261505603790283,0.9838061928749084,-0.22672493755817413,0.8936163187026978
291,9.7,0.5413610339164734,0.45919597148895264,-0.48593395948410034,0.9998295903205872,0.5496076345443726,0.4282454550266266,-0.2825719714164734,0.9999136328697205,0.45941346883773804,0.4459902346134186,-0.356741726398468,0.999778151512146,0.514016330242157,0.46764642000198364,-0.11632313579320908,0.5066231489181519,0.37542814016342163,0.4450473487377167,-0.3031405210494995,0.6534101963043213,0.4664996564388275,0.4955485463142395,0.003125349525362253,0.47383564710617065,0.324771910905838,0.43886223435401917,-0.24579492211341858,0.5120734572410583,0.46457797288894653,0.5319837927818298,0.036106593906879425,0.9999202489852905,0.4220840036869049,0.5238950848579407,-0.036224834620952606,0.9998952746391296,0.4544621407985687,0.7329390645027161,-0.034233175218105316,0.6712309122085571,0.4262668490409851,0.7155004739761353,-0.09364455938339233,0.9189440011978149,0.44376593828201294,0.9371615052223206,-0.041736945509910583,0.7151248455047607,0.4083934724330902,0.9311769008636475,-0.12416225671768188,0.903315007686615,0.4455292820930481,0.9818498492240906,-0.139333575963974,0.8013967275619507,0.42673540115356445,0.9861772060394287,-0.20717279613018036,0.893622875213623
292,9.733333333333333,0.5397840738296509,0.46079689264297485,-0.49488115310668945,0.9998379945755005,0.5494669675827026,0.42993974685668945,-0.2862505316734314,0.9999195337295532,0.4601460099220276,0.44614630937576294,-0.37492772936820984,0.9997979998588562,0.515241801738739,0.4670830965042114,-0.13952134549617767,0.45646265149116516,0.3789442777633667,0.4349243938922882,-0.3400423526763916,0.6383909583091736,0.46749553084373474,0.49878624081611633,-0.05282874032855034,0.4265366494655609,0.3168557286262512,0.43154534697532654,-0.3078210651874542,0.4686065912246704,0.4645320773124695,0.5326493978500366,0.03852028027176857,0.9999261498451233,0.4214678704738617,0.5249344110488892,-0.038680609315633774,0.9999047517776489,0.4545578956604004,0.7348819375038147,-0.03875087574124336,0.6373905539512634,0.42724475264549255,0.7167551517486572,-0.09190268814563751,0.8989664316177368,0.4436179995536804,0.9330912828445435,-0.04277042672038078,0.6954882144927979,0.40852871537208557,0.9319341778755188,-0.12319198995828629,0.8963673710823059,0.44714194536209106,0.9814932346343994,-0.14353933930397034,0.791619062423706,0.42902716994285583,0.9868232607841492,-0.22018270194530487,0.8890680074691772
293,9.766666666666667,0.5346180200576782,0.4624119997024536,-0.5229700803756714,0.9998452067375183,0.5454106330871582,0.4280966818332672,-0.302413672208786,0.999920666217804,0.45672592520713806,0.45522114634513855,-0.4017247259616852,0.9998136758804321,0.5235071778297424,0.4241423010826111,-0.17251011729240417,0.41133368015289307,0.3743305504322052,0.4311967194080353,-0.37887728214263916,0.6147794723510742,0.4944040775299072,0.4301566779613495,-0.1088973730802536,0.3839893639087677,0.31753748655319214,0.43846920132637024,-0.35757410526275635,0.4278762638568878,0.46365275979042053,0.5337458252906799,0.044208019971847534,0.9999278783798218,0.4207368493080139,0.5286016464233398,-0.04440584406256676,0.9999117851257324,0.4542558193206787,0.7426965236663818,-0.018192265182733536,0.583460807800293,0.42741313576698303,0.7233700156211853,-0.09345365315675735,0.8591560125350952,0.4427310526371002,0.9355135560035706,-0.025102589279413223,0.6454868912696838,0.4097530245780945,0.9487220048904419,-0.12658622860908508,0.8710942268371582,0.44876909255981445,0.981540322303772,-0.1284843385219574,0.7442842125892639,0.43171972036361694,0.9958785772323608,-0.22894445061683655,0.860359251499176
294,9.8,0.5329729914665222,0.4630265235900879,-0.4697989523410797,0.9998515844345093,0.5457549691200256,0.4286065101623535,-0.2864537239074707,0.9999186396598816,0.4516073167324066,0.4559828042984009,-0.3577078878879547,0.999819815158844,0.5890530347824097,0.4338555932044983,-0.2320806086063385,0.37957972288131714,0.3711441457271576,0.42675918340682983,-0.34585779905319214,0.5926072597503662,0.6318324208259583,0.4341026246547699,-0.23498931527137756,0.34814852476119995,0.3133701682090759,0.42579519748687744,-0.3418428599834442,0.3915523290634155,0.46360713243484497,0.5365142226219177,0.04314419627189636,0.9999279379844666,0.4197086691856384,0.5306225419044495,-0.04328624904155731,0.9999151229858398,0.45427900552749634,0.7459849119186401,-0.02734694443643093,0.5598624348640442,0.4278445839881897,0.7251914739608765,-0.09355829656124115,0.8382272720336914,0.4428662657737732,0.9387626051902771,-0.06253504008054733,0.618437647819519,0.4113925099372864,0.9530512690544128,-0.142215758562088,0.8577213287353516,0.45011281967163086,0.9816052913665771,-0.15268488228321075,0.722668468952179,0.4332400858402252,0.9971683025360107,-0.2345796823501587,0.8437116742134094
295,9.833333333333334,0.5317102074623108,0.4702737629413605,-0.48653000593185425,0.9998617768287659,0.5431181788444519,0.42300787568092346,-0.2968754768371582,0.9999168515205383,0.4518361985683441,0.4587451219558716,-0.36739620566368103,0.9998273253440857,0.5912036299705505,0.4323852062225342,-0.23681101202964783,0.3608095943927765,0.3761254549026489,0.4247852861881256,-0.3550749123096466,0.5988168120384216,0.6361747980117798,0.4366985261440277,-0.23184049129486084,0.3214832544326782,0.3206685185432434,0.4282326102256775,-0.3510809540748596,0.3707883954048157,0.46238088607788086,0.5373668670654297,0.04215467721223831,0.9999287724494934,0.41940268874168396,0.5367308855056763,-0.042303793132305145,0.9999194741249084,0.45434433221817017,0.7488026022911072,0.028733709827065468,0.5526469945907593,0.4301508963108063,0.7318390011787415,-0.07088250666856766,0.8436467051506042,0.4428638815879822,0.9380359053611755,0.03876795992255211,0.6097919940948486,0.4124017655849457,0.9605602622032166,-0.09421013295650482,0.8631130456924438,0.45151036977767944,0.9818589687347412,-0.0338701494038105,0.7148434519767761,0.438795804977417,1.0003587007522583,-0.17935539782047272,0.8455470204353333
296,9.866666666666667,0.5315786600112915,0.47237175703048706,-0.46352797746658325,0.9998674988746643,0.540812075138092,0.42009928822517395,-0.2763725817203522,0.9999157786369324,0.45514431595802307,0.46321308612823486,-0.3481737971305847,0.9998254776000977,0.5898376107215881,0.41437339782714844,-0.18183761835098267,0.3273105323314667,0.38769635558128357,0.4394030272960663,-0.2880331873893738,0.5658396482467651,0.5781809687614441,0.4344242811203003,-0.14840462803840637,0.2903807759284973,0.3574689030647278,0.4003041982650757,-0.21897172927856445,0.3390185534954071,0.46071624755859375,0.5362817645072937,0.04178047925233841,0.9999295473098755,0.41928377747535706,0.5392774939537048,-0.04192737117409706,0.9999234080314636,0.45436230301856995,0.7489948868751526,0.010126536712050438,0.5288463234901428,0.4313448965549469,0.7321116328239441,-0.07986621558666229,0.8463035821914673,0.4428440034389496,0.9373663067817688,0.004759394563734531,0.5914843678474426,0.41357555985450745,0.9564110636711121,-0.112521231174469,0.8663290739059448,0.4521335959434509,0.983748197555542,-0.07096517831087112,0.7006645202636719,0.4404679834842682,1.0008820295333862,-0.19488881528377533,0.8457075953483582
297,9.9,0.5316689610481262,0.47236764430999756,-0.43953341245651245,0.9998669028282166,0.5395188331604004,0.41940367221832275,-0.2720014154911041,0.9999126195907593,0.456564724445343,0.4650191366672516,-0.33098846673965454,0.999798595905304,0.5829349756240845,0.4189164936542511,-0.19009800255298615,0.29918959736824036,0.40212875604629517,0.4386430084705353,-0.26811471581459045,0.5265430808067322,0.627831757068634,0.4301074147224426,-0.20654527842998505,0.26582667231559753,0.40314722061157227,0.3954356014728546,-0.2029784619808197,0.30854180455207825,0.4576261043548584,0.5345634818077087,0.04149555787444115,0.9999256730079651,0.41898971796035767,0.5403236746788025,-0.04165130481123924,0.9999215006828308,0.45441070199012756,0.7482982873916626,0.00813758373260498,0.4878104329109192,0.43177714943885803,0.7318434715270996,-0.0805608332157135,0.8305380344390869,0.4430012106895447,0.9365220069885254,-0.005214910954236984,0.5529883503913879,0.41502270102500916,0.9537072777748108,-0.11244811117649078,0.8540574312210083,0.45233288407325745,0.98395174741745,-0.07903002947568893,0.6652003526687622,0.44057369232177734,1.000784158706665,-0.19105955958366394,0.8260238170623779
298,9.933333333333334,0.5312246084213257,0.47246843576431274,-0.43425607681274414,0.9998217821121216,0.5400052666664124,0.4201452434062958,-0.2697567343711853,0.9999015927314758,0.4572084844112396,0.468717485666275,-0.319687157869339,0.9996955990791321,0.5822685956954956,0.42322632670402527,-0.1793338507413864,0.2751965820789337,0.4093451499938965,0.44321930408477783,-0.2539893686771393,0.48346686363220215,0.6332701444625854,0.43073514103889465,-0.1791999787092209,0.24537552893161774,0.41709256172180176,0.41620072722435,-0.18297913670539856,0.2797858715057373,0.45838475227355957,0.5457549691200256,0.04120641574263573,0.9999099373817444,0.41867461800575256,0.5421320796012878,-0.04136034846305847,0.9999052286148071,0.4544389247894287,0.7486199140548706,0.0017231146339327097,0.44773975014686584,0.431831419467926,0.7331061363220215,-0.08597288280725479,0.8102704286575317,0.4430912137031555,0.936269998550415,-0.006232899148017168,0.5137768387794495,0.41500625014305115,0.954809308052063,-0.1242278590798378,0.8384272456169128,0.4528180956840515,0.9845583438873291,-0.08821012824773788,0.6247290968894958,0.44119614362716675,1.0022259950637817,-0.19728349149227142,0.8001134395599365
299,9.966666666666667,0.5317764282226562,0.47082245349884033,-0.38915619254112244,0.9997088313102722,0.5335599780082703,0.4167170226573944,-0.25906744599342346,0.9999005198478699,0.4568837285041809,0.49680808186531067,-0.3094044029712677,0.999579668045044,0.5782023668289185,0.4265846312046051,-0.18297144770622253,0.2544809579849243,0.4211547374725342,0.528110146522522,-0.2606399655342102,0.44258150458335876,0.642333984375,0.4198582172393799,-0.19643306732177734,0.22836388647556305,0.44659003615379333,0.5758075714111328,-0.22523272037506104,0.25230494141578674,0.45892125368118286,0.548175573348999,0.03894477337598801,0.9999120235443115,0.4185597896575928,0.5514495372772217,-0.0390838161110878,0.9999056458473206,0.4566221237182617,0.7548157572746277,0.009184176102280617,0.4118829369544983,0.4347613751888275,0.7507150173187256,-0.04850325360894203,0.7967590689659119,0.4427051544189453,0.9386064410209656,0.006796481553465128,0.47957783937454224,0.4146672785282135,0.958048403263092,-0.04988900572061539,0.8330968618392944,0.4528144896030426,0.9846304059028625,-0.06044609472155571,0.5864839553833008,0.44022053480148315,1.0003434419631958,-0.10471409559249878,0.7847437262535095
300,10.0,0.5312849283218384,0.4698149263858795,-0.37445133924484253,0.9994584321975708,0.5326144695281982,0.4171299934387207,-0.2509179711341858,0.9998961091041565,0.45611706376075745,0.5062044262886047,-0.3030018210411072,0.9995175004005432,0.5803626775741577,0.42912644147872925,-0.21677057445049286,0.235767662525177,0.424010694026947,0.5546422004699707,-0.26499778032302856,0.4043812155723572,0.6358320116996765,0.4241902232170105,-0.2821079194545746,0.21291446685791016,0.44507384300231934,0.6387155652046204,-0.24772056937217712,0.22778627276420593,0.4591626524925232,0.5531231164932251,0.035593874752521515,0.9999147653579712,0.41841068863868713,0.5562340617179871,-0.035742491483688354,0.9999082088470459,0.45911669731140137,0.7578251957893372,0.0131657300516963,0.37706252932548523,0.43541622161865234,0.7555347681045532,-0.042500514537096024,0.7718148827552795,0.44256386160850525,0.9384937882423401,0.01591310277581215,0.4470672011375427,0.41419124603271484,0.9584442973136902,-0.03527315333485603,0.81861811876297,0.45277148485183716,0.9844872355461121,-0.04705598205327988,0.5510692000389099,0.4398497939109802,0.9997878074645996,-0.08772983402013779,0.7618755102157593
301,10.033333333333333,0.5315872430801392,0.46954545378685,-0.30742162466049194,0.9978227615356445,0.5137262940406799,0.39554011821746826,-0.2146117240190506,0.9998384714126587,0.4632638096809387,0.5190654993057251,-0.262538343667984,0.9989274740219116,0.5201641321182251,0.36353132128715515,-0.13774292171001434,0.21335725486278534,0.47340673208236694,0.5829640030860901,-0.23224656283855438,0.3733042776584625,0.522113025188446,0.3684801757335663,-0.10338430106639862,0.19175955653190613,0.5112422108650208,0.5407164096832275,-0.148885577917099,0.20534367859363556,0.44961756467819214,0.553342878818512,0.03500084951519966,0.999900221824646,0.41490912437438965,0.5757960677146912,-0.035195715725421906,0.9998970627784729,0.46363726258277893,0.7582712769508362,0.010762499645352364,0.3407333791255951,0.4379233717918396,0.772033154964447,-0.06946751475334167,0.7287254333496094,0.442659467458725,0.9362251162528992,0.03975074738264084,0.40694501996040344,0.40882039070129395,0.962277889251709,-0.07225599139928818,0.7860584855079651,0.45293527841567993,0.9841462969779968,-0.01537824235856533,0.5007237195968628,0.43952569365501404,1.006337285041809,-0.11379022896289825,0.7129852771759033
