frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
403,13.433333333333334,0.5009201169013977,0.510409951210022,-0.18114961683750153,0.9998939037322998,0.489440381526947,0.570674479007721,-0.0926792100071907,0.9999199509620667,0.4534282088279724,0.46704259514808655,-0.09671096503734589,0.999437153339386,0.47169390320777893,0.6549170613288879,-0.08444803953170776,0.8328613042831421,0.4296455979347229,0.3681766986846924,-0.14005602896213531,0.9487185478210449,0.4586821496486664,0.7308146357536316,-0.13597798347473145,0.8966359496116638,0.42216530442237854,0.25581061840057373,-0.20588640868663788,0.977906346321106,0.438323438167572,0.653917670249939,0.005023010075092316,0.9994775056838989,0.40120720863342285,0.6475324630737305,-0.005100375972688198,0.9990182518959045,0.4499451518058777,0.7793406844139099,-0.05056378245353699,0.8896417021751404,0.4083445966243744,0.8130178451538086,-0.06261299550533295,0.7828302979469299,0.44261112809181213,0.9610728621482849,-0.0779288038611412,0.8411278128623962,0.43127551674842834,0.8833267092704773,0.08116717636585236,0.2460615485906601,0.42208734154701233,1.0118902921676636,-0.15390536189079285,0.8159825801849365,0.4423235356807709,0.9312822818756104,0.0704222023487091,0.295319527387619
404,13.466666666666667,0.500992476940155,0.5106338262557983,-0.18857136368751526,0.9999022483825684,0.4894275665283203,0.5712351202964783,-0.10053007304668427,0.9999248385429382,0.45343345403671265,0.4672459065914154,-0.10202660411596298,0.9994513392448425,0.4716625213623047,0.655551016330719,-0.09341876953840256,0.846473217010498,0.4296313226222992,0.36840781569480896,-0.1453944444656372,0.9511812329292297,0.4587179124355316,0.7308379411697388,-0.1449747085571289,0.9055398106575012,0.42213600873947144,0.2564932703971863,-0.2114611119031906,0.9792199730873108,0.4382387697696686,0.6540648341178894,0.004043652676045895,0.9994604587554932,0.4012013375759125,0.6476097702980042,-0.0041251713410019875,0.9989844560623169,0.4499078691005707,0.7793861627578735,-0.054940760135650635,0.894371509552002,0.40806135535240173,0.8122486472129822,-0.05788685008883476,0.7907752990722656,0.4426022171974182,0.9615502953529358,-0.08793409913778305,0.8490427136421204,0.43135911226272583,0.8896522521972656,0.07715577632188797,0.26435360312461853,0.42157092690467834,1.0127472877502441,-0.16669461131095886,0.8268938064575195,0.4429093301296234,0.9356837868690491,0.06481945514678955,0.3165029287338257
405,13.5,0.5010836124420166,0.5105788111686707,-0.18647953867912292,0.999909520149231,0.4894197881221771,0.5714945197105408,-0.09993409365415573,0.9999290108680725,0.4534432291984558,0.46759602427482605,-0.10088707506656647,0.9994637966156006,0.4716784358024597,0.6556335091590881,-0.0939214825630188,0.8585397005081177,0.4296213984489441,0.3687373995780945,-0.14421027898788452,0.9534416198730469,0.45886486768722534,0.7307671308517456,-0.14531823992729187,0.9134178161621094,0.42212867736816406,0.2570202052593231,-0.20861294865608215,0.98042893409729,0.43813514709472656,0.654219925403595,0.0034901618491858244,0.9994438290596008,0.40120258927345276,0.647666871547699,-0.003575212089344859,0.9989563226699829,0.4498785436153412,0.7795544862747192,-0.058755986392498016,0.8979308605194092,0.40775614976882935,0.8110387325286865,-0.057800788432359695,0.7977345585823059,0.44257864356040955,0.9616815447807312,-0.09394101053476334,0.8555153608322144,0.43235883116722107,0.895042359828949,0.061991136521101,0.2853623628616333,0.42148536443710327,1.0128661394119263,-0.17279638350009918,0.8363560438156128,0.44313937425613403,0.9406625628471375,0.04460800066590309,0.33993569016456604
406,13.533333333333333,0.5011430978775024,0.5105211734771729,-0.1874169409275055,0.9999158978462219,0.48941001296043396,0.5720280408859253,-0.09948986768722534,0.9999319314956665,0.4534377157688141,0.4679274559020996,-0.10234443843364716,0.9994747638702393,0.47167620062828064,0.6558533310890198,-0.09273265302181244,0.868265688419342,0.4296157956123352,0.3689393401145935,-0.14620020985603333,0.9555240869522095,0.4588716924190521,0.7307615280151367,-0.14274904131889343,0.9197247624397278,0.4221251606941223,0.25753387808799744,-0.20988261699676514,0.9814867377281189,0.4381450116634369,0.6542959213256836,0.0034658864606171846,0.999420166015625,0.4012175500392914,0.6477005481719971,-0.003551956731826067,0.9989258646965027,0.449828565120697,0.7797055840492249,-0.0601966567337513,0.8996570706367493,0.40766769647598267,0.8100918531417847,-0.058557890355587006,0.8023355603218079,0.44255954027175903,0.9617335200309753,-0.09210533648729324,0.8586514592170715,0.43375033140182495,0.8973345160484314,0.056383632123470306,0.3015170097351074,0.4212380051612854,1.0128649473190308,-0.16961470246315002,0.8424254655838013,0.44409170746803284,0.9423351883888245,0.03786439448595047,0.35790330171585083
407,13.566666666666666,0.5011721849441528,0.5105270743370056,-0.1873985379934311,0.9999213218688965,0.48938998579978943,0.5722395181655884,-0.0983186587691307,0.9999340772628784,0.45343175530433655,0.46805912256240845,-0.10264704376459122,0.9994838237762451,0.471682608127594,0.6558585166931152,-0.0908006876707077,0.8765143156051636,0.42958003282546997,0.36900368332862854,-0.14695587754249573,0.9573748707771301,0.45887723565101624,0.7306172847747803,-0.140287846326828,0.9250459671020508,0.4220987856388092,0.25752171874046326,-0.21057391166687012,0.9824182391166687,0.4381507933139801,0.6543758511543274,0.003495214506983757,0.9993913769721985,0.4012274742126465,0.6477264165878296,-0.0035811378620564938,0.9988900423049927,0.44978952407836914,0.7798045873641968,-0.06316643953323364,0.9008985161781311,0.40767398476600647,0.8091225624084473,-0.059371959418058395,0.8055492639541626,0.4425618052482605,0.9617134928703308,-0.09372714906930923,0.8601406216621399,0.43415728211402893,0.8996834754943848,0.05277819186449051,0.31464311480522156,0.42118287086486816,1.0128597021102905,-0.17065170407295227,0.8466883301734924,0.4442831575870514,0.9450966715812683,0.03350619226694107,0.37210866808891296
408,13.6,0.5012125968933105,0.5106543898582458,-0.18128257989883423,0.9999262690544128,0.48937320709228516,0.572278618812561,-0.09195008873939514,0.9999366402626038,0.45340824127197266,0.46803995966911316,-0.09739268571138382,0.9994938373565674,0.4715920388698578,0.6558417677879333,-0.08398043364286423,0.8846117854118347,0.42952269315719604,0.3689834177494049,-0.14174889028072357,0.9596476554870605,0.45883074402809143,0.730600118637085,-0.13432031869888306,0.9304637312889099,0.42204469442367554,0.2574702203273773,-0.20612332224845886,0.9834030270576477,0.4381641447544098,0.6547284722328186,0.0037716838996857405,0.9993826150894165,0.40123313665390015,0.6484664082527161,-0.0038569786120206118,0.9988875985145569,0.44979438185691833,0.7812265157699585,-0.04779667407274246,0.9026040434837341,0.4075794219970703,0.8094733357429504,-0.06010735034942627,0.8149633407592773,0.4426041543483734,0.9616951942443848,-0.06596196442842484,0.8630868792533875,0.4362027645111084,0.9007763266563416,0.05749242752790451,0.3373960852622986,0.4212191104888916,1.0131115913391113,-0.14120414853096008,0.8514614701271057,0.4458385109901428,0.9458633661270142,0.040290478616952896,0.3939673900604248
409,13.633333333333333,0.5012672543525696,0.5107540488243103,-0.17852208018302917,0.9999308586120605,0.489359050989151,0.5722861886024475,-0.08918514847755432,0.99993896484375,0.45339497923851013,0.4680260419845581,-0.09496887773275375,0.9995038509368896,0.4715360105037689,0.6558223962783813,-0.08102820813655853,0.8916453123092651,0.4294950067996979,0.3689594268798828,-0.13927504420280457,0.9616267681121826,0.4587914049625397,0.7305948138237,-0.1316465437412262,0.9352051615715027,0.42198386788368225,0.2574458718299866,-0.20425252616405487,0.9842433333396912,0.4381735324859619,0.6549387574195862,0.004012411460280418,0.9993732571601868,0.4012377858161926,0.6489366888999939,-0.004097822122275829,0.9988839626312256,0.44979381561279297,0.7821328639984131,-0.04319017753005028,0.9034151434898376,0.40751558542251587,0.8096614480018616,-0.060397058725357056,0.8227018713951111,0.4426513612270355,0.9616615176200867,-0.06090235710144043,0.8646790981292725,0.436722993850708,0.90129554271698,0.05857991427183151,0.3556268513202667,0.42150646448135376,1.013159990310669,-0.13558566570281982,0.8548736572265625,0.4461763799190521,0.9463422298431396,0.04155440255999565,0.41164693236351013
410,13.666666666666666,0.5013072490692139,0.510807991027832,-0.1772450953722,0.9999351501464844,0.48935431241989136,0.5723211765289307,-0.08872199803590775,0.9999411106109619,0.45338210463523865,0.46801266074180603,-0.09481031447649002,0.9995130300521851,0.47147274017333984,0.6558148860931396,-0.08053650707006454,0.8978531956672668,0.429474413394928,0.3689396381378174,-0.13874608278274536,0.9633631706237793,0.45875340700149536,0.7305986881256104,-0.1310429573059082,0.9393929839134216,0.4219423830509186,0.25722843408584595,-0.2031266689300537,0.9849827885627747,0.4381812512874603,0.6550710201263428,0.004152865149080753,0.9993640184402466,0.4012429714202881,0.6491568088531494,-0.004239076282829046,0.9988793134689331,0.44978317618370056,0.7828859090805054,-0.04188111796975136,0.9039661884307861,0.4074583947658539,0.8097648620605469,-0.06092873215675354,0.8292480707168579,0.44268327951431274,0.961640477180481,-0.06085295230150223,0.8661409020423889,0.43685775995254517,0.9014730453491211,0.060177214443683624,0.3712756633758545,0.4218451976776123,1.013291358947754,-0.1356789618730545,0.8581053018569946,0.4462331235408783,0.9467353224754333,0.0437212698161602,0.4269808530807495
411,13.7,0.5013387799263,0.510856032371521,-0.17639464139938354,0.99993896484375,0.48934850096702576,0.5723382234573364,-0.08821750432252884,0.9999430775642395,0.4533658027648926,0.46800071001052856,-0.09458236396312714,0.9995209574699402,0.47141915559768677,0.6558115482330322,-0.08004669845104218,0.9034050107002258,0.429457426071167,0.3689184784889221,-0.13842666149139404,0.9649175405502319,0.4587191641330719,0.7306026220321655,-0.1305670291185379,0.9431275129318237,0.4219176173210144,0.2569516599178314,-0.20242416858673096,0.9856176376342773,0.43818822503089905,0.6551293134689331,0.0043380241841077805,0.9993579387664795,0.40124812722206116,0.64927077293396,-0.0044251056388020515,0.9988786578178406,0.44977816939353943,0.7833450436592102,-0.04229656234383583,0.9045988917350769,0.40741634368896484,0.809844434261322,-0.061164289712905884,0.835360050201416,0.4427042007446289,0.9616239070892334,-0.06162642687559128,0.8673865795135498,0.43698740005493164,0.9021590352058411,0.059242986142635345,0.3862901031970978,0.42206209897994995,1.0136427879333496,-0.13623668253421783,0.8608913421630859,0.44629940390586853,0.9476765990257263,0.041969023644924164,0.4414639472961426
412,13.733333333333333,0.5013656616210938,0.5108955502510071,-0.17584693431854248,0.9999423027038574,0.48934420943260193,0.5723363757133484,-0.08783943951129913,0.999944806098938,0.45335158705711365,0.4679907560348511,-0.09452719241380692,0.9995280504226685,0.4713861048221588,0.6558030247688293,-0.07954220473766327,0.908257007598877,0.42943844199180603,0.3689035177230835,-0.13827960193157196,0.966325044631958,0.4586804509162903,0.7306045293807983,-0.13002386689186096,0.946380615234375,0.4218977987766266,0.2566390633583069,-0.20198145508766174,0.9861697554588318,0.4382033944129944,0.6551399827003479,0.004558333195745945,0.9993516206741333,0.401254802942276,0.6493233442306519,-0.004645996727049351,0.9988776445388794,0.4497739374637604,0.783592164516449,-0.04253239184617996,0.904948353767395,0.4073856770992279,0.809872031211853,-0.06120942905545235,0.8407230377197266,0.4427221715450287,0.9615750908851624,-0.06162543222308159,0.8680200576782227,0.43701305985450745,0.9027165174484253,0.05871351435780525,0.3992929756641388,0.42228347063064575,1.013839840888977,-0.13599428534507751,0.862919270992279,0.44631990790367126,0.948494553565979,0.041225772351026535,0.4538610577583313
413,13.766666666666667,0.5013846755027771,0.5109301209449768,-0.1757250279188156,0.9999452233314514,0.4893431067466736,0.5723333954811096,-0.08783449232578278,0.9999463558197021,0.45333948731422424,0.46797895431518555,-0.09503873437643051,0.9995337724685669,0.4713613986968994,0.655795693397522,-0.07943651080131531,0.9125336408615112,0.42941293120384216,0.36881396174430847,-0.13899466395378113,0.9675126075744629,0.45865267515182495,0.7306061387062073,-0.129753977060318,0.9492580890655518,0.4218815863132477,0.2562686502933502,-0.20212240517139435,0.9866319894790649,0.4382143020629883,0.6551448106765747,0.004793903324753046,0.999343991279602,0.4012620449066162,0.6493438482284546,-0.0048823789693415165,0.9988722205162048,0.4497694969177246,0.7837331891059875,-0.04284236952662468,0.905341625213623,0.4073563516139984,0.809887707233429,-0.061347417533397675,0.8450731635093689,0.4427371621131897,0.9615379571914673,-0.06312904506921768,0.8684675693511963,0.4370521903038025,0.9029847979545593,0.05809007212519646,0.41003119945526123,0.4223516583442688,1.0141159296035767,-0.13759659230709076,0.8646404147148132,0.4463399052619934,0.9489573836326599,0.04054463654756546,0.4641213119029999
414,13.8,0.5014137029647827,0.5109426379203796,-0.17499087750911713,0.9999477863311768,0.489342600107193,0.5723252892494202,-0.0877954512834549,0.999947726726532,0.4533216953277588,0.46797358989715576,-0.09466124325990677,0.9995397329330444,0.4713473916053772,0.6557905077934265,-0.07926149666309357,0.9162992238998413,0.42939528822898865,0.36874252557754517,-0.13862667977809906,0.9686429500579834,0.45863765478134155,0.7306053042411804,-0.12953509390354156,0.9517691731452942,0.4218577444553375,0.25605082511901855,-0.20208628475666046,0.9870575070381165,0.4382475018501282,0.6551995277404785,0.004983473103493452,0.9993405342102051,0.40126651525497437,0.6494172215461731,-0.0050721243023872375,0.9988735318183899,0.44976702332496643,0.7838578820228577,-0.04315965250134468,0.9060819745063782,0.4073414206504822,0.8098978400230408,-0.06181081384420395,0.8496031761169434,0.44274505972862244,0.9614790081977844,-0.06346378475427628,0.8690599799156189,0.43706458806991577,0.9030137658119202,0.05789685249328613,0.4205784201622009,0.4223654866218567,1.014338493347168,-0.13768185675144196,0.8662436604499817,0.4463686943054199,0.9490976929664612,0.04059688001871109,0.4740597605705261
415,13.833333333333334,0.501427412033081,0.5109362006187439,-0.17492146790027618,0.999950110912323,0.48934221267700195,0.5723265409469604,-0.08782422542572021,0.9999489784240723,0.4533098638057709,0.4679686725139618,-0.09470588713884354,0.9995453953742981,0.47134584188461304,0.655784547328949,-0.0798608809709549,0.919752299785614,0.42936092615127563,0.368643194437027,-0.1386118233203888,0.9695602655410767,0.4586218297481537,0.7306039333343506,-0.13079428672790527,0.9540548324584961,0.42183321714401245,0.2559504508972168,-0.2018810510635376,0.9874306321144104,0.4382944107055664,0.6552337408065796,0.005029673222452402,0.9993378520011902,0.4012739062309265,0.6494224667549133,-0.005118724890053272,0.998874843120575,0.44976386427879333,0.7839042544364929,-0.043366145342588425,0.9065206050872803,0.40733689069747925,0.809876024723053,-0.0618535652756691,0.8530507683753967,0.4427461624145508,0.961391031742096,-0.06402119249105453,0.869524359703064,0.4370788037776947,0.9027085900306702,0.05822297930717468,0.4287620186805725,0.42237433791160583,1.0144108533859253,-0.13830463588237762,0.8676921725273132,0.44637495279312134,0.9488716721534729,0.04125708341598511,0.48192399740219116
416,13.866666666666667,0.5014436841011047,0.5109304785728455,-0.17457297444343567,0.9999521374702454,0.48934173583984375,0.5723215937614441,-0.0876680389046669,0.9999502301216125,0.45329585671424866,0.4679625928401947,-0.09452234953641891,0.999550998210907,0.4713500440120697,0.6557749509811401,-0.07963935285806656,0.9229006767272949,0.4293317198753357,0.36856934428215027,-0.13844001293182373,0.9704155921936035,0.45861274003982544,0.7305988669395447,-0.1306513249874115,0.9561414122581482,0.42181405425071716,0.2558496594429016,-0.2018135040998459,0.9877699017524719,0.43834471702575684,0.6552452445030212,0.0051057911477983,0.9993374347686768,0.4012790322303772,0.6494317650794983,-0.00519524747505784,0.9988787770271301,0.449761301279068,0.7839399576187134,-0.043651141226291656,0.9069337844848633,0.40733322501182556,0.80987548828125,-0.061949722468853,0.8563500046730042,0.4427459239959717,0.961322546005249,-0.06374240666627884,0.8698281049728394,0.4370972514152527,0.9025883078575134,0.05863074213266373,0.43631449341773987,0.4223768711090088,1.0145231485366821,-0.13778704404830933,0.8688325881958008,0.44639500975608826,0.9487816095352173,0.04203849285840988,0.48906171321868896
