frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
162,5.4,0.3165765404701233,0.5577015280723572,-0.2265559881925583,0.9952238202095032,0.3023620843887329,0.5186867117881775,-0.06644294410943985,0.9999386668205261,0.2684400975704193,0.5549127459526062,-0.19771024584770203,0.9998231530189514,0.3218853175640106,0.5535682439804077,0.04260396957397461,0.5805671215057373,0.2564612329006195,0.6083816289901733,-0.1793399453163147,0.8019503951072693,0.34092244505882263,0.5757847428321838,0.09538573026657104,0.6293014287948608,0.2985023558139801,0.6165704131126404,-0.11984381824731827,0.6320486664772034,0.23125512897968292,0.6240347623825073,0.052564047276973724,0.9998897910118103,0.206931471824646,0.629109799861908,-0.05259512737393379,0.9998120069503784,0.2283387929201126,0.7573224306106567,0.11365703493356705,0.7940479516983032,0.21215109527111053,0.7692211866378784,-0.07909627258777618,0.8036301732063293,0.19746670126914978,0.8693355917930603,0.18930891156196594,0.7943246960639954,0.18754704296588898,0.9044234156608582,-0.060323573648929596,0.7723373770713806,0.21902403235435486,0.9108520746231079,0.1617662012577057,0.8265857696533203,0.20738708972930908,0.9407637715339661,-0.10836700350046158,0.760998010635376
163,5.433333333333334,0.31602105498313904,0.5556438565254211,-0.26486706733703613,0.9956953525543213,0.30271461606025696,0.5189477205276489,-0.10254691541194916,0.9999427199363708,0.2676512598991394,0.5594927072525024,-0.22431731224060059,0.9997850656509399,0.32342788577079773,0.5547773838043213,0.00435347855091095,0.5649461150169373,0.2624531090259552,0.6093772649765015,-0.2045145332813263,0.8040293455123901,0.33944171667099,0.5778267979621887,0.04821944981813431,0.6179423332214355,0.29984918236732483,0.5966674089431763,-0.1506718099117279,0.620582640171051,0.23408448696136475,0.6255261898040771,0.05096687003970146,0.9998966455459595,0.2048574984073639,0.6331375241279602,-0.05100081488490105,0.9998233318328857,0.224967360496521,0.7611445784568787,0.11578817665576935,0.7313514947891235,0.21102984249591827,0.7736790180206299,-0.054686300456523895,0.8192554712295532,0.19322136044502258,0.8740959167480469,0.2051084041595459,0.7405306100845337,0.18559065461158752,0.90826416015625,-0.0379415899515152,0.7927266955375671,0.21178624033927917,0.910306453704834,0.17493781447410583,0.7856159210205078,0.2052292376756668,0.947498083114624,-0.092289999127388,0.7808536291122437
164,5.466666666666667,0.3160257637500763,0.5545242428779602,-0.23503610491752625,0.9961203932762146,0.3021089434623718,0.5196190476417542,-0.07883332669734955,0.9999467134475708,0.26842036843299866,0.5578426718711853,-0.2191879004240036,0.9997775554656982,0.3231206238269806,0.5588396787643433,0.04083225503563881,0.55231112241745,0.2741745114326477,0.609821081161499,-0.1942465603351593,0.8081233501434326,0.3400122821331024,0.5787590146064758,0.1020141988992691,0.625234067440033,0.3057716488838196,0.5958342552185059,-0.1271516978740692,0.6247439384460449,0.23302283883094788,0.6265010833740234,0.05505255609750748,0.9999027252197266,0.20408621430397034,0.6345762610435486,-0.055057816207408905,0.9998336434364319,0.2325596809387207,0.7600474953651428,0.11648042500019073,0.6821208000183105,0.21052303910255432,0.7750810384750366,-0.06583085656166077,0.8355893492698669,0.19628652930259705,0.8746237754821777,0.2078697681427002,0.7038723826408386,0.18537075817584991,0.9083703756332397,-0.04610273987054825,0.8124688863754272,0.21544377505779266,0.9081663489341736,0.18488870561122894,0.7626171112060547,0.2052706927061081,0.9472461342811584,-0.09585445374250412,0.8008648157119751
165,5.5,0.31515949964523315,0.5543262362480164,-0.26078811287879944,0.9965047836303711,0.3028443455696106,0.5197238326072693,-0.09916675835847855,0.9999504685401917,0.2685021758079529,0.5620342493057251,-0.22691889107227325,0.999765932559967,0.32142865657806396,0.5535398125648499,0.022079948335886,0.5342584252357483,0.2649710178375244,0.6111268997192383,-0.19565388560295105,0.8057861924171448,0.33937111496925354,0.5785154700279236,0.09212980419397354,0.6247338652610779,0.3005748689174652,0.6012133359909058,-0.1218293309211731,0.6107707619667053,0.2342517375946045,0.626067578792572,0.05396103858947754,0.9999075531959534,0.20407554507255554,0.635114848613739,-0.053962867707014084,0.9998425245285034,0.23526200652122498,0.7581465244293213,0.12615922093391418,0.6263990998268127,0.21042659878730774,0.7742709517478943,-0.07078001648187637,0.8497280478477478,0.20240184664726257,0.8740601539611816,0.23778124153614044,0.6546998023986816,0.18678635358810425,0.906732439994812,-0.05008543282747269,0.8295921683311462,0.21701450645923615,0.9000065326690674,0.2241717129945755,0.7229983806610107,0.20534375309944153,0.9459387063980103,-0.095797099173069,0.8176166415214539
166,5.533333333333333,0.31254544854164124,0.5493441820144653,-0.3385697901248932,0.9968453645706177,0.31169095635414124,0.5478386878967285,-0.16447992622852325,0.9999548196792603,0.2650420665740967,0.5591145753860474,-0.2536007761955261,0.999765932559967,0.3288244605064392,0.6175640225410461,-0.11584605276584625,0.5543486475944519,0.2615174353122711,0.6358678340911865,-0.22036664187908173,0.8002991080284119,0.31911700963974,0.6549433469772339,-0.1675836145877838,0.6246652603149414,0.28408750891685486,0.6587863564491272,-0.2120591104030609,0.5967363715171814,0.23643739521503448,0.6374610066413879,0.04757675901055336,0.9999139308929443,0.20518481731414795,0.6355940103530884,-0.04758771136403084,0.9998536705970764,0.23715929687023163,0.769468367099762,0.06965555995702744,0.590337872505188,0.20939119160175323,0.775714099407196,-0.048924319446086884,0.8587474226951599,0.1945095807313919,0.8621368408203125,0.16691145300865173,0.6007135510444641,0.1851678341627121,0.905424177646637,-0.030395150184631348,0.8378199934959412,0.19774951040744781,0.8869400024414062,0.13668778538703918,0.6706370711326599,0.2029983550310135,0.948773980140686,-0.0913543850183487,0.8231326341629028
167,5.566666666666666,0.31075015664100647,0.5492957830429077,-0.35973745584487915,0.9971432685852051,0.3177713453769684,0.5586405396461487,-0.18333235383033752,0.9999586343765259,0.2616419196128845,0.5584609508514404,-0.2578789293766022,0.9997542500495911,0.33064278960227966,0.6303093433380127,-0.08354277908802032,0.5782972574234009,0.25821036100387573,0.6395801305770874,-0.2198481559753418,0.7869535684585571,0.30982881784439087,0.663914680480957,-0.06461621820926666,0.6205129027366638,0.27797451615333557,0.6831045746803284,-0.20855721831321716,0.5722060799598694,0.2372887134552002,0.6414055228233337,0.038902007043361664,0.9999197125434875,0.20608565211296082,0.6349103450775146,-0.03895643725991249,0.999862790107727,0.236223503947258,0.7734559774398804,0.01774449273943901,0.576425313949585,0.20992331206798553,0.7736572027206421,-0.045100271701812744,0.8650208711624146,0.1927521526813507,0.870235800743103,0.08647595345973969,0.5684071779251099,0.18518638610839844,0.9023915529251099,-0.023702552542090416,0.8451600670814514,0.19810301065444946,0.8979979753494263,0.03447995334863663,0.645376443862915,0.2016894817352295,0.9475077986717224,-0.08450575172901154,0.8299604058265686
168,5.6,0.3158286213874817,0.5282825231552124,-0.2517874836921692,0.997427225112915,0.305755078792572,0.5518048405647278,-0.05449558049440384,0.9999576807022095,0.26835715770721436,0.5586853623390198,-0.22310519218444824,0.9997671842575073,0.30080369114875793,0.6127638220787048,0.01563812606036663,0.558498203754425,0.26724880933761597,0.6434001326560974,-0.2388732135295868,0.8071314692497253,0.30516326427459717,0.671884298324585,-0.036323241889476776,0.6237379312515259,0.32700997591018677,0.7088108658790588,-0.25909531116485596,0.6135513782501221,0.2340756356716156,0.6387072205543518,0.051247019320726395,0.999921977519989,0.2041739672422409,0.6338198184967041,-0.0512412004172802,0.9998713731765747,0.2321021854877472,0.7695366144180298,0.04407105967402458,0.5549588799476624,0.20566534996032715,0.7723540663719177,-0.05934028699994087,0.8756527304649353,0.19027504324913025,0.8783342838287354,0.10027086734771729,0.5679612755775452,0.18401478230953217,0.904758632183075,-0.0336153469979763,0.8587855100631714,0.20218434929847717,0.9155927896499634,0.04609713330864906,0.649117112159729,0.20186805725097656,0.9489898085594177,-0.09687654674053192,0.8440396785736084
169,5.633333333333334,0.3168713450431824,0.5242146849632263,-0.2737029790878296,0.9976838827133179,0.30434826016426086,0.5469286441802979,-0.07255140691995621,0.9999592304229736,0.27019497752189636,0.5578650832176208,-0.22761376202106476,0.9997876882553101,0.29811277985572815,0.6163145899772644,-0.00858486257493496,0.5463881492614746,0.23408278822898865,0.6071310043334961,-0.24832412600517273,0.8254466652870178,0.3045059144496918,0.679477334022522,-0.0812772810459137,0.6376307010650635,0.23994550108909607,0.6827699542045593,-0.27204594016075134,0.6511418223381042,0.23384864628314972,0.6370214223861694,0.0559108629822731,0.9999231696128845,0.20461423695087433,0.6332913637161255,-0.05592646449804306,0.9998793601989746,0.2318023443222046,0.7672862410545349,0.040927447378635406,0.5536647439002991,0.2046300619840622,0.772741973400116,-0.0596882589161396,0.8859866261482239,0.1905752569437027,0.8775585889816284,0.08132017403841019,0.5770397186279297,0.18396131694316864,0.9069496393203735,-0.03807540237903595,0.87179034948349,0.203370600938797,0.9177244305610657,0.022678855806589127,0.6623831987380981,0.20209744572639465,0.9487454891204834,-0.10742241144180298,0.8576778769493103
170,5.666666666666667,0.32490697503089905,0.5091051459312439,-0.20828168094158173,0.9979152679443359,0.2991013526916504,0.5355938076972961,-0.003669578116387129,0.9999517798423767,0.27613604068756104,0.5549027919769287,-0.1849489063024521,0.9998020529747009,0.2759816646575928,0.6111085414886475,0.053700514137744904,0.507710337638855,0.2712777256965637,0.6667064428329468,-0.21887452900409698,0.8407002687454224,0.2642686665058136,0.6672921180725098,0.012368218041956425,0.598038911819458,0.29099756479263306,0.7500103712081909,-0.2501522898674011,0.6849088668823242,0.23074941337108612,0.6314558386802673,0.056143440306186676,0.9999229311943054,0.20307938754558563,0.6229046583175659,-0.05613892525434494,0.9998868703842163,0.2277410924434662,0.7667399048805237,0.0574699267745018,0.5445109009742737,0.19170914590358734,0.76288241147995,-0.08453815430402756,0.8949400782585144,0.18332278728485107,0.8666649460792542,0.11109443008899689,0.5703145265579224,0.18202464282512665,0.9032261967658997,-0.048660170286893845,0.8824713826179504,0.1845085769891739,0.8990074396133423,0.07505962252616882,0.6516057848930359,0.1984095722436905,0.9457845091819763,-0.10108132660388947,0.8681448101997375
171,5.7,0.327312707901001,0.5061244368553162,-0.20791368186473846,0.998123288154602,0.2982065975666046,0.5298296809196472,-0.009661358781158924,0.99994295835495,0.276896595954895,0.5538783073425293,-0.1855747401714325,0.9998152256011963,0.27237504720687866,0.609194815158844,0.047598697245121,0.46691054105758667,0.2758268713951111,0.673789918422699,-0.21401329338550568,0.8539667129516602,0.25738030672073364,0.6622222661972046,0.01199814211577177,0.5519991517066956,0.2959918677806854,0.7543767094612122,-0.23946404457092285,0.7152907848358154,0.23072287440299988,0.6300414800643921,0.055726565420627594,0.9999233484268188,0.20211097598075867,0.6200933456420898,-0.05570327490568161,0.9998946189880371,0.23040327429771423,0.7571744322776794,0.06764768809080124,0.5248342752456665,0.1891089230775833,0.7591909766197205,-0.0897160992026329,0.9023483395576477,0.18535293638706207,0.8399902582168579,0.13513045012950897,0.5474551320075989,0.18045669794082642,0.9003722071647644,-0.051653604954481125,0.8912539482116699,0.1841965764760971,0.8668222427368164,0.10744240134954453,0.6263792514801025,0.19789668917655945,0.9440791010856628,-0.09858178347349167,0.8762266039848328
172,5.733333333333333,0.33312299847602844,0.5022320747375488,-0.22235333919525146,0.9983099102973938,0.3049003481864929,0.517731249332428,-0.017799971625208855,0.999941885471344,0.2813120484352112,0.5444687008857727,-0.20163755118846893,0.9998306632041931,0.2584152817726135,0.5665667057037354,0.03563366085290909,0.42877474427223206,0.26941055059432983,0.6560139656066895,-0.2322222888469696,0.8673549294471741,0.21872802078723907,0.6159935593605042,0.0021005873568356037,0.5097188353538513,0.2694842517375946,0.7429961562156677,-0.24687635898590088,0.7423787117004395,0.23211145401000977,0.6293112635612488,0.06083514168858528,0.9999288320541382,0.20266275107860565,0.6136373281478882,-0.06082756444811821,0.9999040961265564,0.2467159777879715,0.7527478337287903,0.03591848164796829,0.5584895610809326,0.1773367077112198,0.7305223345756531,-0.1896531879901886,0.9115205407142639,0.19007696211338043,0.8164106011390686,0.13530418276786804,0.5768720507621765,0.15134297311306,0.8442424535751343,-0.06639999896287918,0.9002156257629395,0.19250552356243134,0.8688740134239197,0.11647617816925049,0.6486252546310425,0.15911175310611725,0.8964751362800598,-0.09723882377147675,0.8860241770744324
173,5.766666666666667,0.3336252272129059,0.5024296045303345,-0.22054490447044373,0.9984782934188843,0.3074377179145813,0.5138957500457764,-0.017011288553476334,0.9999428987503052,0.2822774350643158,0.5403844714164734,-0.20557625591754913,0.9998452067375183,0.25576895475387573,0.5564233064651489,0.0381523035466671,0.39646396040916443,0.2674413025379181,0.6498910784721375,-0.2375260889530182,0.8798049688339233,0.2152395248413086,0.6064048409461975,0.004342704080045223,0.47752946615219116,0.2654270529747009,0.7403425574302673,-0.2456308901309967,0.7672225832939148,0.2327069342136383,0.6281095743179321,0.06273634731769562,0.9999338388442993,0.20303764939308167,0.6115622520446777,-0.06274576485157013,0.9999126195907593,0.25074025988578796,0.7506721615791321,0.03679778426885605,0.5899282693862915,0.17649678885936737,0.7284198999404907,-0.1655878722667694,0.9198974967002869,0.19105711579322815,0.8127597570419312,0.14644186198711395,0.6042185425758362,0.1485290229320526,0.8424364924430847,-0.05399978905916214,0.9088872075080872,0.19392339885234833,0.8681548237800598,0.13212956488132477,0.6700002551078796,0.15577749907970428,0.894954264163971,-0.06957430392503738,0.8955156803131104
174,5.8,0.3341246247291565,0.5015464425086975,-0.2223772555589676,0.9986292123794556,0.3088914453983307,0.512914776802063,-0.018855232745409012,0.9999410510063171,0.2823027968406677,0.5393927097320557,-0.20623688399791718,0.9998580813407898,0.25638774037361145,0.5572880506515503,0.0368027426302433,0.36448514461517334,0.2665405869483948,0.6479243636131287,-0.23763950169086456,0.8909487128257751,0.21604450047016144,0.6050862073898315,0.004959357902407646,0.44160890579223633,0.26430797576904297,0.7413410544395447,-0.24499988555908203,0.7895325422286987,0.2330581396818161,0.6273279786109924,0.06241195648908615,0.9999383687973022,0.20322974026203156,0.610388994216919,-0.06241920590400696,0.9999204277992249,0.2507440447807312,0.7506783604621887,0.035729702562093735,0.6167633533477783,0.1758379340171814,0.7263533473014832,-0.17294754087924957,0.9274017810821533,0.1915208399295807,0.8158358931541443,0.13927161693572998,0.6293152570724487,0.1482371985912323,0.8440019488334656,-0.06211679056286812,0.9167712926864624,0.19474507868289948,0.8685598373413086,0.11909367144107819,0.6896353363990784,0.15588612854480743,0.897310733795166,-0.07877449691295624,0.9042111039161682
175,5.833333333333333,0.33344024419784546,0.5013233423233032,-0.2256280481815338,0.9987652897834778,0.3094663619995117,0.5127797722816467,-0.020992618054151535,0.9999405145645142,0.28233495354652405,0.5386768579483032,-0.20798619091510773,0.9998697638511658,0.25527021288871765,0.5579456090927124,0.03428936004638672,0.3369802236557007,0.2660939693450928,0.647171676158905,-0.23871533572673798,0.9009883403778076,0.2133016586303711,0.6040017604827881,0.0024471974465996027,0.4114019274711609,0.2641903758049011,0.7414723038673401,-0.24387696385383606,0.8096059560775757,0.23312218487262726,0.6263406276702881,0.06261386722326279,0.9999423623085022,0.20332613587379456,0.609494686126709,-0.0626220554113388,0.9999274015426636,0.25062111020088196,0.7504953742027283,0.03686419874429703,0.6390623450279236,0.17649544775485992,0.7269409894943237,-0.16686448454856873,0.9341312050819397,0.19125281274318695,0.8155549168586731,0.14184732735157013,0.6505433320999146,0.14861419796943665,0.8457956910133362,-0.05930863693356514,0.9238805174827576,0.19326168298721313,0.869781494140625,0.12244099378585815,0.7062801122665405,0.1565805822610855,0.8987597823143005,-0.08009979128837585,0.9120457768440247
