frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
321,10.7,0.5265290141105652,0.2072906643152237,-0.0832773819565773,0.9986268877983093,0.5557617545127869,0.2620874047279358,-0.07999037951231003,0.999321699142456,0.5020154714584351,0.265865296125412,0.06028537079691887,0.9994553327560425,0.5288823843002319,0.22620147466659546,-0.12377246469259262,0.6121212244033813,0.45215803384780884,0.2503250539302826,-0.03368961066007614,0.5420729517936707,0.5068209767341614,0.20148946344852448,-0.10169849544763565,0.383909672498703,0.4725283980369568,0.18160249292850494,-0.16284677386283875,0.5268747210502625,0.5517996549606323,0.4568936228752136,-0.05246870964765549,0.9999563097953796,0.5257810354232788,0.4637084901332855,0.05220823734998703,0.9999735355377197,0.48930296301841736,0.5475976467132568,-0.09223376214504242,0.36079561710357666,0.48605290055274963,0.572997510433197,-0.0033954628743231297,0.5452789664268494,0.560145378112793,0.5174974799156189,0.06469609588384628,0.13136610388755798,0.5103470683097839,0.7225068211555481,-0.03421078994870186,0.6996480822563171,0.5564411878585815,0.5718801021575928,0.08885522186756134,0.15478266775608063,0.4761945307254791,0.771616518497467,-0.07725435495376587,0.6409478187561035
322,10.733333333333333,0.5228137373924255,0.20609520375728607,-0.022161908447742462,0.9987226724624634,0.5550679564476013,0.2634054720401764,-0.06065825745463371,0.999371349811554,0.5021227598190308,0.2667284607887268,0.09550054371356964,0.999496579170227,0.5280748009681702,0.21795623004436493,-0.11194255203008652,0.6450847387313843,0.4534400403499603,0.25325873494148254,0.01021785382181406,0.5668333172798157,0.498312383890152,0.1915304809808731,-0.0903751403093338,0.4326280951499939,0.4758318364620209,0.18530428409576416,-0.11846517026424408,0.563191294670105,0.5523311495780945,0.4567617177963257,-0.05220260098576546,0.9999597072601318,0.5277411341667175,0.4640883505344391,0.05194682627916336,0.999975860118866,0.4939395785331726,0.550814688205719,-0.06296402215957642,0.3953332304954529,0.48778048157691956,0.5765597820281982,0.00896898377686739,0.5749557018280029,0.5624333620071411,0.5193955302238464,0.09050647914409637,0.15125323832035065,0.5102693438529968,0.7266285419464111,-0.03503583371639252,0.7253947257995605,0.558497428894043,0.5741689205169678,0.12292621284723282,0.18246792256832123,0.472382128238678,0.7735675573348999,-0.07617964595556259,0.671193540096283
323,10.766666666666667,0.5210183262825012,0.20587167143821716,-0.027202537283301353,0.9988002777099609,0.5534334778785706,0.2670494616031647,-0.05929441377520561,0.9994075894355774,0.5022253394126892,0.2700742185115814,0.09691460430622101,0.999530017375946,0.5276092290878296,0.2129049301147461,-0.08615429699420929,0.6754980087280273,0.4554835855960846,0.2592009902000427,0.0275700893253088,0.5887715816497803,0.49737349152565,0.18910948932170868,-0.03357987850904465,0.46119484305381775,0.4779890179634094,0.19030195474624634,-0.09129990637302399,0.5924586653709412,0.5526552200317383,0.45731374621391296,-0.05275030806660652,0.9999619722366333,0.5328482389450073,0.46578848361968994,0.052517373114824295,0.9999776482582092,0.4933152198791504,0.5488734245300293,-0.06290152668952942,0.4355568289756775,0.4895339906215668,0.5775541663169861,0.026739677414298058,0.5968081951141357,0.5625621676445007,0.5231974124908447,0.08464984595775604,0.18541328608989716,0.5110422968864441,0.725419282913208,-0.01377753634005785,0.7479322552680969,0.5597386360168457,0.5763617157936096,0.1149999350309372,0.22149811685085297,0.47297748923301697,0.7712486982345581,-0.049027636647224426,0.6977852582931519
324,10.8,0.521591305732727,0.20480678975582123,-0.026109009981155396,0.9988460540771484,0.5533739328384399,0.2672302722930908,-0.046556003391742706,0.9994199275970459,0.5017842054367065,0.27006345987319946,0.09831463545560837,0.999550998210907,0.5292218923568726,0.21130016446113586,-0.09129725396633148,0.7030661702156067,0.4562951624393463,0.260132372379303,0.02782268449664116,0.6169468760490417,0.49673694372177124,0.186614528298378,-0.05608109384775162,0.47229495644569397,0.47861701250076294,0.19278594851493835,-0.07578932493925095,0.6164228916168213,0.55385822057724,0.4572116732597351,-0.052594803273677826,0.9999642372131348,0.5313904881477356,0.46579796075820923,0.052362699061632156,0.9999793171882629,0.4940558969974518,0.5451822280883789,-0.08532820641994476,0.4781338572502136,0.490654319524765,0.5780674815177917,0.02644101157784462,0.6157376170158386,0.5626373291015625,0.5242854356765747,0.045541636645793915,0.22104300558567047,0.510910153388977,0.7238836288452148,0.0010836474830284715,0.7676762342453003,0.5605888962745667,0.5796299576759338,0.06750686466693878,0.2599095106124878,0.47326868772506714,0.7708232402801514,-0.03428827226161957,0.720977246761322
325,10.833333333333334,0.5205077528953552,0.20549985766410828,-0.03808196261525154,0.9988584518432617,0.5524777173995972,0.26941049098968506,-0.05466710403561592,0.9994428157806396,0.5018178820610046,0.27309250831604004,0.07038848102092743,0.99955153465271,0.5351163148880005,0.20876151323318481,-0.09369023144245148,0.728738009929657,0.4632224440574646,0.2614803612232208,0.00732895964756608,0.6268648505210876,0.4998246133327484,0.18461036682128906,-0.053951166570186615,0.48133939504623413,0.484274297952652,0.20186735689640045,-0.08509787172079086,0.6228855848312378,0.5519335269927979,0.4590630829334259,-0.04915061965584755,0.999965250492096,0.5305010080337524,0.4661788046360016,0.04894184693694115,0.9999802112579346,0.494098424911499,0.5580978393554688,-0.06132906675338745,0.5068159103393555,0.4934592843055725,0.5837080478668213,0.04543932527303696,0.6163794994354248,0.5617884397506714,0.5323596000671387,0.05580822378396988,0.24310190975666046,0.5108475685119629,0.7250542640686035,0.006786196492612362,0.7829664349555969,0.5586608648300171,0.5948306322097778,0.08268163353204727,0.2849038243293762,0.47734570503234863,0.7697399854660034,-0.03174204006791115,0.7383780479431152
326,10.866666666666667,0.5191575288772583,0.2083912342786789,-0.04177886247634888,0.9988698959350586,0.5506333112716675,0.27098819613456726,-0.040634337812662125,0.9994425773620605,0.5012804865837097,0.2751851975917816,0.0701756402850151,0.9995256066322327,0.5402628779411316,0.2079218477010727,-0.09475459903478622,0.7435663342475891,0.4669075906276703,0.26198405027389526,-0.019796932116150856,0.6213063597679138,0.5047863721847534,0.1855476349592209,-0.08253668248653412,0.4686180353164673,0.48977333307266235,0.20839431881904602,-0.12815465033054352,0.6112896800041199,0.5519152283668518,0.4597598612308502,-0.0460704043507576,0.999965488910675,0.5299304723739624,0.46751463413238525,0.045839574187994,0.9999805688858032,0.49452561140060425,0.5618492364883423,-0.06687802076339722,0.5232074856758118,0.49587884545326233,0.5871025919914246,0.038420893251895905,0.5921475887298584,0.561089277267456,0.5360990166664124,0.019678544253110886,0.257438600063324,0.5109202265739441,0.7288810014724731,0.008438954129815102,0.7879745960235596,0.5584298372268677,0.6021378040313721,0.02994675002992153,0.30495715141296387,0.47844481468200684,0.7694304585456848,-0.028126925230026245,0.7443833947181702
327,10.9,0.5179780721664429,0.2103377729654312,-0.052024971693754196,0.9989140033721924,0.5495461821556091,0.2712656259536743,-0.04671819880604744,0.9994333982467651,0.4995962679386139,0.27589038014411926,0.06351988017559052,0.9994839429855347,0.5415343046188354,0.20745226740837097,-0.11871951818466187,0.7559994459152222,0.46742820739746094,0.2633804976940155,-0.03303582966327667,0.6160045266151428,0.5059893131256104,0.18606089055538177,-0.1303863376379013,0.46487927436828613,0.49171146750450134,0.2116076797246933,-0.13552260398864746,0.596622109413147,0.5515211820602417,0.4599311351776123,-0.045045141130685806,0.9999653100967407,0.5297445058822632,0.46786007285118103,0.04480089992284775,0.9999805688858032,0.49471163749694824,0.5621861815452576,-0.0707314983010292,0.5307357907295227,0.4956541061401367,0.5862855911254883,0.03269069269299507,0.5749642848968506,0.5588932633399963,0.5402143001556396,0.01118396781384945,0.2608624994754791,0.5109059810638428,0.7283204793930054,-0.00013212756311986595,0.7932928204536438,0.5561953783035278,0.6112944483757019,0.016035333275794983,0.31478020548820496,0.47875553369522095,0.7691572308540344,-0.03794366493821144,0.7509925365447998
328,10.933333333333334,0.5153586268424988,0.21034742891788483,-0.05826163291931152,0.9989810585975647,0.5489427447319031,0.27093714475631714,-0.04953565448522568,0.9994277358055115,0.4981032907962799,0.27558302879333496,0.05639540031552315,0.9994860887527466,0.5416373610496521,0.2065286487340927,-0.13424226641654968,0.7587188482284546,0.46671533584594727,0.2640171945095062,-0.06038760393857956,0.6171888113021851,0.5073307752609253,0.18476882576942444,-0.1480237990617752,0.4475293457508087,0.4917108118534088,0.2126280665397644,-0.1789025068283081,0.5906319618225098,0.5538543462753296,0.4633737802505493,-0.04460218921303749,0.9999650120735168,0.5294373035430908,0.4681624174118042,0.044345609843730927,0.9999808669090271,0.4947373867034912,0.5679515600204468,-0.07443924248218536,0.5059534907341003,0.49585968255996704,0.5882532596588135,0.030110454186797142,0.5432787537574768,0.5579442381858826,0.5458320379257202,0.022105226293206215,0.24203839898109436,0.5112413763999939,0.7304894328117371,-0.003932080697268248,0.7796608209609985,0.5558186769485474,0.6119019985198975,0.03147108107805252,0.2957172691822052,0.47382473945617676,0.7790231704711914,-0.041686225682497025,0.7382270693778992
329,10.966666666666667,0.5046746730804443,0.20865340530872345,-0.09023137390613556,0.9988764524459839,0.5472773313522339,0.270541787147522,-0.07970595359802246,0.9994068741798401,0.49676674604415894,0.2802666127681732,0.0368087999522686,0.9994498491287231,0.5422739386558533,0.20339663326740265,-0.14682917296886444,0.7816599607467651,0.4672463834285736,0.28076601028442383,-0.0357627347111702,0.6420841813087463,0.5095089673995972,0.17779023945331573,-0.11936203390359879,0.4465048015117645,0.4939076006412506,0.22689087688922882,-0.08412255346775055,0.5872863531112671,0.557902455329895,0.46358180046081543,-0.04493992403149605,0.9999621510505676,0.5306589007377625,0.47460323572158813,0.04466836526989937,0.9999796152114868,0.49649491906166077,0.5284199118614197,-0.14088228344917297,0.5478649735450745,0.49613648653030396,0.5878984928131104,0.017793232575058937,0.5762161612510681,0.5511442422866821,0.5674757361412048,0.02068405970931053,0.2709905505180359,0.5126653909683228,0.7312744855880737,-0.00034734030487015843,0.7977513670921326,0.5451737642288208,0.6399821639060974,0.03396052494645119,0.32083767652511597,0.48051172494888306,0.7802220582962036,-0.04167881980538368,0.7586200833320618
330,11.0,0.5050076842308044,0.20860816538333893,-0.08270559459924698,0.9988771080970764,0.5466470122337341,0.2729184925556183,-0.07789021730422974,0.9994102120399475,0.4960973262786865,0.2844890058040619,0.042912401258945465,0.9994546175003052,0.5431067943572998,0.20385462045669556,-0.1367984414100647,0.8030683398246765,0.46732383966445923,0.284567654132843,-0.03739966079592705,0.6713212728500366,0.5100674033164978,0.17599622905254364,-0.0898357704281807,0.46984270215034485,0.49506378173828125,0.22874285280704498,-0.11932308971881866,0.6090325117111206,0.5594533085823059,0.4633128345012665,-0.04535101726651192,0.9999605417251587,0.5319641828536987,0.47822198271751404,0.04514660686254501,0.9999791979789734,0.49831366539001465,0.5170087814331055,-0.14059560000896454,0.5913168787956238,0.4963895380496979,0.5880301594734192,0.007436433341354132,0.6147249341011047,0.5499168634414673,0.5682615637779236,0.017094405367970467,0.3273419439792633,0.5149940848350525,0.7319260239601135,-0.019615191966295242,0.8169348239898682,0.5436743497848511,0.6406944990158081,0.030322199687361717,0.37259411811828613,0.48479658365249634,0.7807697057723999,-0.06774141639471054,0.7812494039535522
331,11.033333333333333,0.5047117471694946,0.21246106922626495,-0.0659203976392746,0.9986602663993835,0.5460616946220398,0.27547428011894226,-0.07337241619825363,0.9994255304336548,0.4951118528842926,0.29509052634239197,0.0562773123383522,0.9993738532066345,0.5424627661705017,0.20194099843502045,-0.11074823141098022,0.8223651051521301,0.4685484766960144,0.29104191064834595,0.044235147535800934,0.6837436556816101,0.5093503594398499,0.16902412474155426,-0.03916924446821213,0.501406729221344,0.4971697926521301,0.23737278580665588,0.020946267992258072,0.5927852988243103,0.5603426694869995,0.46662360429763794,-0.04606549069285393,0.9999555945396423,0.5321837663650513,0.4841517508029938,0.045908451080322266,0.9999750256538391,0.4981480538845062,0.5190823078155518,-0.12097056210041046,0.6275634169578552,0.4959510862827301,0.590834379196167,0.0012727590510621667,0.6467750072479248,0.5469611883163452,0.5793081521987915,0.012059095315635204,0.37075814604759216,0.517609715461731,0.7355700135231018,-0.0360497422516346,0.8331443071365356,0.5400623083114624,0.6511926651000977,0.02233637124300003,0.412245512008667,0.48848071694374084,0.7850261330604553,-0.07897146046161652,0.7998955249786377
332,11.066666666666666,0.5057960748672485,0.21284975111484528,-0.07036120444536209,0.9986636638641357,0.5459293127059937,0.2760920524597168,-0.0817079246044159,0.9994524121284485,0.495117723941803,0.2973637580871582,0.05627317354083061,0.9993411898612976,0.542514443397522,0.2007160782814026,-0.12420322746038437,0.8397688269615173,0.4693470895290375,0.2908862233161926,0.047519586980342865,0.6970911026000977,0.5089191198348999,0.1676386594772339,-0.05912794917821884,0.5347309112548828,0.49766117334365845,0.23739996552467346,0.03392823413014412,0.5839573740959167,0.5605984926223755,0.467813104391098,-0.048156507313251495,0.9999513626098633,0.5320446491241455,0.4854261577129364,0.04803295060992241,0.9999715685844421,0.49958133697509766,0.5210283398628235,-0.11790190637111664,0.661794126033783,0.49581781029701233,0.5914545059204102,0.003625523764640093,0.6785252690315247,0.5464231371879578,0.5818977952003479,0.023834286257624626,0.4132744073867798,0.5173624157905579,0.7364813685417175,-0.031042780727148056,0.8487931489944458,0.5398349761962891,0.6513718366622925,0.041265569627285004,0.4507630169391632,0.48757609724998474,0.7856058478355408,-0.07312367856502533,0.8181585669517517
333,11.1,0.5068914890289307,0.21399548649787903,-0.06906066834926605,0.9986429810523987,0.5456850528717041,0.2778957784175873,-0.07876437157392502,0.9994816780090332,0.4944964349269867,0.30050984025001526,0.05735800787806511,0.9993303418159485,0.542960524559021,0.2002783864736557,-0.12564417719841003,0.855353593826294,0.4729267656803131,0.2875111997127533,0.04964733496308327,0.7074039578437805,0.5087071061134338,0.1666198968887329,-0.06791302561759949,0.5674808621406555,0.4986162781715393,0.23684406280517578,0.03423970192670822,0.5837599635124207,0.5601786375045776,0.4701887369155884,-0.04833619296550751,0.9999517202377319,0.531331479549408,0.48758578300476074,0.048215437680482864,0.9999712109565735,0.500113308429718,0.522545337677002,-0.1267523616552353,0.6932312250137329,0.49580392241477966,0.5935677289962769,-0.00014903821283951402,0.7072515487670898,0.5465666055679321,0.5838654637336731,0.02546350657939911,0.4501306116580963,0.517500102519989,0.7384860515594482,-0.02747710607945919,0.862870991230011,0.5397371649742126,0.6527789831161499,0.04831552505493164,0.4841441512107849,0.487102210521698,0.7847311496734619,-0.06978411972522736,0.83452969789505
334,11.133333333333333,0.5073857307434082,0.2236901968717575,-0.01271897554397583,0.9986460208892822,0.5437776446342468,0.2882322669029236,0.002477308502420783,0.9994985461235046,0.4940773546695709,0.315261572599411,0.08863692730665207,0.999358594417572,0.5431991815567017,0.20095142722129822,-0.016433903947472572,0.8671541810035706,0.47180381417274475,0.30576005578041077,-2.2384145381693088e-07,0.6986366510391235,0.5079427361488342,0.1617226004600525,0.028033414855599403,0.5649096369743347,0.49004340171813965,0.2862509489059448,-0.15127144753932953,0.5762985944747925,0.5617340207099915,0.4765831530094147,-0.042611900717020035,0.9999502301216125,0.5331788063049316,0.494873583316803,0.04243101179599762,0.9999699592590332,0.5009745359420776,0.5215499401092529,-0.16094687581062317,0.7157726883888245,0.49658727645874023,0.599082887172699,-0.03917364403605461,0.7182244062423706,0.5392539501190186,0.5973323583602905,-0.058543503284454346,0.4583708643913269,0.522578775882721,0.745758056640625,-0.04391699284315109,0.869210422039032,0.5072548389434814,0.6450308561325073,-0.07783390581607819,0.4950915277004242,0.489906370639801,0.7903585433959961,-0.09590210020542145,0.8411017060279846
