frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
285,9.5,0.5703138709068298,0.4447021782398224,-0.10823478549718857,0.9885314702987671,0.5980867147445679,0.42592862248420715,-0.1935713291168213,0.9995256662368774,0.5870453119277954,0.39601895213127136,-0.030775249004364014,0.9993434548377991,0.6130052804946899,0.45393574237823486,-0.26326385140419006,0.44760870933532715,0.5785605311393738,0.39627012610435486,-0.0029665776528418064,0.2227262705564499,0.6231948137283325,0.4338572323322296,-0.3039204478263855,0.30430877208709717,0.5811713933944702,0.4000018537044525,0.017289679497480392,0.19495591521263123,0.6484440565109253,0.4871067404747009,-0.057699572294950485,0.9997330904006958,0.6427983045578003,0.4762871563434601,0.057579487562179565,0.9997620582580566,0.6657240986824036,0.5650296211242676,-0.07849365472793579,0.8043740391731262,0.6177030801773071,0.5431399941444397,0.10451159626245499,0.4139265716075897,0.6820772886276245,0.6574320197105408,-0.07679425925016403,0.8992317318916321,0.6612772345542908,0.5302326679229736,0.19107992947101593,0.6290289759635925,0.6669925451278687,0.6862053275108337,-0.13917115330696106,0.8482463359832764,0.6641924381256104,0.5693394541740417,0.18334493041038513,0.5811014175415039
286,9.533333333333333,0.5714160799980164,0.42750638723373413,-0.1526574194431305,0.9894719123840332,0.6037441492080688,0.3869033455848694,-0.14661523699760437,0.9995558261871338,0.5874171257019043,0.4217395782470703,-0.04014226421713829,0.9992684721946716,0.6245620846748352,0.39118555188179016,-0.16318324208259583,0.4689217209815979,0.5976265668869019,0.45035484433174133,-0.0961129367351532,0.21149942278862,0.6282426118850708,0.38590049743652344,-0.185328409075737,0.3151806592941284,0.6129088997840881,0.41629156470298767,-0.23178990185260773,0.18948084115982056,0.651232123374939,0.47981753945350647,-0.04510471969842911,0.9997292160987854,0.6423595547676086,0.4768180549144745,0.045001812279224396,0.9997263550758362,0.6690458059310913,0.5596330165863037,-0.15889698266983032,0.821256160736084,0.6154580116271973,0.5453752875328064,0.05710272863507271,0.39987272024154663,0.6886261701583862,0.6566229462623596,-0.1894017457962036,0.9087332487106323,0.6591919660568237,0.5325190424919128,0.15028417110443115,0.6207228899002075,0.6745532751083374,0.6861453056335449,-0.28587108850479126,0.8627537488937378,0.6681005358695984,0.5680429935455322,0.11179782450199127,0.583393394947052
287,9.566666666666666,0.5732230544090271,0.4263682961463928,-0.11356546729803085,0.9900529980659485,0.6026524305343628,0.38172447681427,-0.11543337255716324,0.9995847940444946,0.5888603329658508,0.42375069856643677,-0.031145762652158737,0.9990890026092529,0.6241194605827332,0.3791970908641815,-0.17130714654922485,0.46695995330810547,0.6057037115097046,0.4445655047893524,-0.07698757946491241,0.19466657936573029,0.6274579763412476,0.3824102282524109,-0.22519366443157196,0.3127777576446533,0.6152666807174683,0.41573524475097656,-0.2063521146774292,0.17593875527381897,0.6507039666175842,0.4755682349205017,-0.04213077574968338,0.999728798866272,0.6420718431472778,0.4770597815513611,0.041988007724285126,0.9996885061264038,0.6693116426467896,0.5569660067558289,-0.15761497616767883,0.8335376381874084,0.6152812242507935,0.5456219911575317,0.028396284207701683,0.3796364963054657,0.6893645524978638,0.655859649181366,-0.19780586659908295,0.9168034195899963,0.6591095328330994,0.5339527726173401,0.08751971274614334,0.60216224193573,0.6760874390602112,0.6861515641212463,-0.28907057642936707,0.8750269412994385,0.6699084043502808,0.5686657428741455,0.05296291038393974,0.5761805176734924
288,9.6,0.57502681016922,0.40719935297966003,-0.1350274533033371,0.9910147786140442,0.6035482883453369,0.38054031133651733,-0.11750128120183945,0.9996146559715271,0.5886707901954651,0.41914498805999756,-0.024942247197031975,0.9990292191505432,0.6192905306816101,0.36531591415405273,-0.14523643255233765,0.49759364128112793,0.5992645621299744,0.4412667155265808,-0.08610137552022934,0.18962188065052032,0.6271868944168091,0.35549893975257874,-0.1778777539730072,0.35348397493362427,0.6081559062004089,0.4195059537887573,-0.22082753479480743,0.17205539345741272,0.651451051235199,0.47437313199043274,-0.04286861792206764,0.9997276067733765,0.6419442892074585,0.4772968292236328,0.042730409651994705,0.9996476173400879,0.6703536510467529,0.555820107460022,-0.19512119889259338,0.8490686416625977,0.6155433654785156,0.5456984043121338,0.036552079021930695,0.37776103615760803,0.6914799213409424,0.6517491936683655,-0.24480736255645752,0.924906849861145,0.6600071787834167,0.5453824996948242,0.11792194843292236,0.6024906039237976,0.6791574954986572,0.6855611801147461,-0.34958794713020325,0.8872115612030029,0.6703503131866455,0.574355959892273,0.08320550620555878,0.5861120223999023
289,9.633333333333333,0.5749162435531616,0.4075363278388977,-0.1259375512599945,0.9918614029884338,0.6025315523147583,0.3909233808517456,-0.12973646819591522,0.9996324777603149,0.590568482875824,0.41735145449638367,-0.013518638908863068,0.9989117383956909,0.6175884008407593,0.3881116211414337,-0.1744011789560318,0.5290637016296387,0.6013903021812439,0.42936456203460693,-0.055150192230939865,0.17939205467700958,0.6203399300575256,0.38032951951026917,-0.2096433937549591,0.3962146043777466,0.6037965416908264,0.41550585627555847,-0.16796466708183289,0.17572996020317078,0.6517463326454163,0.4746921956539154,-0.045137256383895874,0.9997273683547974,0.642463743686676,0.47763413190841675,0.045076921582221985,0.9996216893196106,0.6705456972122192,0.5559375882148743,-0.189191073179245,0.863864541053772,0.6158565282821655,0.5459305644035339,0.046298298984766006,0.41245028376579285,0.6920921206474304,0.6510995030403137,-0.24043002724647522,0.9323673844337463,0.6607240438461304,0.5476318597793579,0.128562793135643,0.6279752254486084,0.6791748404502869,0.6850873231887817,-0.3406619429588318,0.898418128490448,0.6717168092727661,0.5784343481063843,0.09875237941741943,0.6148064136505127
291,9.7,0.583782434463501,0.39184433221817017,-0.04412708058953285,0.9926559329032898,0.596703827381134,0.4175851047039032,-0.04111652821302414,0.999612033367157,0.6102575063705444,0.38931602239608765,0.0008419921505264938,0.9989810585975647,0.611886739730835,0.4294583201408386,-0.03542350232601166,0.4911547303199768,0.6149939298629761,0.34704774618148804,-0.004273189231753349,0.24263592064380646,0.6131036281585693,0.42516258358955383,-0.03164780139923096,0.3638934791088104,0.6217491626739502,0.2904511094093323,-0.02909218892455101,0.2512921094894409,0.6503127217292786,0.48573464155197144,-0.028900926932692528,0.9997446537017822,0.6538873910903931,0.4801919162273407,0.02876141294836998,0.9996539950370789,0.674613893032074,0.555352509021759,-0.04956655576825142,0.8758952021598816,0.6686712503433228,0.5569685697555542,0.04219018295407295,0.454952210187912,0.6863213181495667,0.6168114542961121,-0.0357569083571434,0.9382089376449585,0.6842427849769592,0.6079286336898804,0.07244864851236343,0.6619441509246826,0.6753566265106201,0.6428850889205933,-0.07383871078491211,0.9061861634254456,0.6738705635070801,0.6356623768806458,0.04863056540489197,0.646415650844574
292,9.733333333333333,0.5830489993095398,0.4221528470516205,-0.11704406887292862,0.9933680891990662,0.6022826433181763,0.3987416625022888,-0.10436000674962997,0.9996469020843506,0.5997783541679382,0.4380161166191101,-0.002971392124891281,0.9989596009254456,0.6130443215370178,0.35015368461608887,-0.12910571694374084,0.5400192141532898,0.6147667169570923,0.45702052116394043,-0.06912501901388168,0.2386498749256134,0.6184905767440796,0.2976679801940918,-0.15655440092086792,0.42581430077552795,0.6175785064697266,0.4261810779571533,-0.21747636795043945,0.26786550879478455,0.6569365859031677,0.4806315004825592,-0.044129982590675354,0.9997410774230957,0.6485772132873535,0.48432913422584534,0.04397254064679146,0.9995875954627991,0.6762760877609253,0.5554718971252441,-0.15504884719848633,0.8879614472389221,0.6231817007064819,0.5462712049484253,0.07802499830722809,0.457339346408844,0.7039685845375061,0.6369688510894775,-0.1853257417678833,0.9442210793495178,0.6590434312820435,0.5772756934165955,0.16777195036411285,0.6799436807632446,0.6979405879974365,0.6762279868125916,-0.2828637361526489,0.9153417348861694,0.6534528732299805,0.6026046872138977,0.1343061327934265,0.6670939922332764
293,9.766666666666667,0.5838487148284912,0.41196542978286743,-0.11432449519634247,0.9940286874771118,0.6050621271133423,0.39407220482826233,-0.08923820406198502,0.9996806383132935,0.5982652902603149,0.439779669046402,-0.003251756075769663,0.99898362159729,0.61351478099823,0.3422693610191345,-0.10289983451366425,0.5849248766899109,0.6151620745658875,0.460310697555542,-0.06960059702396393,0.23554956912994385,0.6199107766151428,0.2891077995300293,-0.12660792469978333,0.48243269324302673,0.6168506145477295,0.4299779236316681,-0.21207430958747864,0.28017157316207886,0.6591793298721313,0.47856974601745605,-0.04164399206638336,0.999754011631012,0.6480236649513245,0.4862768054008484,0.04148072004318237,0.9995653033256531,0.6771321296691895,0.5552892684936523,-0.14404438436031342,0.8989994525909424,0.6206682324409485,0.5450209975242615,0.06370797008275986,0.4670387804508209,0.706041157245636,0.6406465172767639,-0.18058541417121887,0.949715793132782,0.6587911248207092,0.5738646984100342,0.1442013680934906,0.6986624598503113,0.7000550031661987,0.6819642186164856,-0.27947095036506653,0.9236844182014465,0.6514557600021362,0.600035548210144,0.10833080112934113,0.6886581182479858
294,9.8,0.5960046052932739,0.3940553367137909,-0.09661509841680527,0.9946234226226807,0.6184623837471008,0.3893131613731384,-0.07229267060756683,0.9997095465660095,0.6009377241134644,0.4278585612773895,0.0018891070503741503,0.9990347623825073,0.6235190629959106,0.35669654607772827,-0.10163036733865738,0.6215609312057495,0.6192430853843689,0.4264153242111206,-0.0530632920563221,0.25651630759239197,0.6278787851333618,0.33197611570358276,-0.15138380229473114,0.5262441635131836,0.6174530386924744,0.4093686044216156,-0.16602642834186554,0.31442463397979736,0.6621524691581726,0.47896143794059753,-0.03932441771030426,0.9997755289077759,0.6483917832374573,0.4865482747554779,0.03917956352233887,0.9995982646942139,0.682583212852478,0.5554710030555725,-0.14477352797985077,0.9090652465820312,0.6252859234809875,0.5465489029884338,0.025004485622048378,0.5114063620567322,0.7176743745803833,0.6352827548980713,-0.15123288333415985,0.9546982645988464,0.6539865732192993,0.5755140781402588,0.08466770499944687,0.7260316014289856,0.715797483921051,0.6776223182678223,-0.22775499522686005,0.9312357306480408,0.6412346959114075,0.6035357117652893,0.04778920114040375,0.7172918319702148
295,9.833333333333334,0.5960263013839722,0.39165446162223816,-0.0856451541185379,0.9951534867286682,0.6175544261932373,0.39514413475990295,-0.07483436167240143,0.9997333288192749,0.6023717522621155,0.42140692472457886,0.009376438334584236,0.9990580081939697,0.6288173794746399,0.36595964431762695,-0.1376752108335495,0.6456377506256104,0.6187564134597778,0.38401827216148376,-0.04318762570619583,0.2992129921913147,0.6319293975830078,0.3542534410953522,-0.2117922604084015,0.5402687191963196,0.6207789778709412,0.332885205745697,-0.1234632134437561,0.3637588620185852,0.6626354455947876,0.4794354736804962,-0.04605865478515625,0.9997929930686951,0.6500256657600403,0.4869633615016937,0.045948274433612823,0.9996247291564941,0.6845059394836426,0.5562602281570435,-0.14370395243167877,0.9180800914764404,0.625619649887085,0.5473141074180603,0.03812073543667793,0.5272137522697449,0.718629002571106,0.6336471438407898,-0.1598016917705536,0.9591541886329651,0.6535176038742065,0.5789427161216736,0.10057593882083893,0.7468394041061401,0.7169434428215027,0.6774187088012695,-0.23697331547737122,0.9379993081092834,0.6401459574699402,0.6071745753288269,0.06701070070266724,0.7406038641929626
296,9.866666666666667,0.5898270606994629,0.43070051074028015,-0.11131615936756134,0.9956161379814148,0.614048182964325,0.42922279238700867,-0.18001976609230042,0.9997459053993225,0.6088354587554932,0.4045705199241638,-0.043564844876527786,0.999142587184906,0.6268060803413391,0.45610055327415466,-0.28242605924606323,0.6506330966949463,0.6216810941696167,0.35884416103363037,-0.011544685810804367,0.28508761525154114,0.630564272403717,0.4689925014972687,-0.36349722743034363,0.5340903401374817,0.6280516982078552,0.3092680275440216,0.02340095303952694,0.38926389813423157,0.6661685705184937,0.48233896493911743,-0.05139128491282463,0.9998058080673218,0.6534721851348877,0.48755788803100586,0.05126136541366577,0.9996563792228699,0.6908127069473267,0.5581455230712891,-0.13289181888103485,0.925990641117096,0.6312122344970703,0.5478062033653259,0.11069688946008682,0.5269944071769714,0.7291949987411499,0.6304172277450562,-0.13833323121070862,0.9628782272338867,0.6503835320472717,0.6102359890937805,0.20677857100963593,0.7386319041252136,0.7324018478393555,0.672532320022583,-0.19933924078941345,0.9436267018318176,0.6332918405532837,0.6335535049438477,0.20305359363555908,0.7382979393005371
297,9.9,0.5899516344070435,0.4372868835926056,-0.08657237142324448,0.9954808950424194,0.6118103265762329,0.4316923916339874,-0.14857128262519836,0.9997125267982483,0.6118708252906799,0.40100717544555664,-0.009636656381189823,0.9991424083709717,0.6268982887268066,0.4600321054458618,-0.22113537788391113,0.6068128943443298,0.6231682896614075,0.35592323541641235,0.026481062173843384,0.26956233382225037,0.6290658116340637,0.4736921489238739,-0.2589220404624939,0.48878371715545654,0.6296217441558838,0.30669575929641724,0.03101026639342308,0.4022010862827301,0.6663934588432312,0.4831922650337219,-0.05903869867324829,0.9998036026954651,0.6564324498176575,0.4876214861869812,0.058876313269138336,0.9996697306632996,0.6920777559280396,0.5598671436309814,-0.13827167451381683,0.9293889999389648,0.6320813894271851,0.5479739904403687,0.1186617761850357,0.4892902970314026,0.7297999262809753,0.6278522610664368,-0.15835081040859222,0.9645304083824158,0.6502498984336853,0.615366518497467,0.19305680692195892,0.710986852645874,0.7326127290725708,0.6707180738449097,-0.22136232256889343,0.9452619552612305,0.6328504681587219,0.6384191513061523,0.18426565825939178,0.7082985639572144
298,9.933333333333334,0.5896150469779968,0.4382999539375305,-0.09528295695781708,0.9947038292884827,0.6113928556442261,0.4355643093585968,-0.1613544076681137,0.9995636343955994,0.612647294998169,0.39786583185195923,-0.012556390836834908,0.9991493225097656,0.6280655264854431,0.46197381615638733,-0.22330494225025177,0.5501517057418823,0.6240915656089783,0.3533867299556732,0.021065324544906616,0.2546975314617157,0.6283970475196838,0.4728427529335022,-0.24905765056610107,0.44089630246162415,0.6299488544464111,0.30422890186309814,0.023175861686468124,0.4144543409347534,0.6669599413871765,0.48431047797203064,-0.05950167030096054,0.9997828006744385,0.6575250625610352,0.4874066710472107,0.0593402162194252,0.9996729493141174,0.6930663585662842,0.5613058805465698,-0.13115240633487701,0.9180521368980408,0.6317020654678345,0.548194944858551,0.1131218820810318,0.44624409079551697,0.7305251359939575,0.6275438666343689,-0.14599411189556122,0.9591915011405945,0.6502202749252319,0.6159934401512146,0.18781805038452148,0.6647257804870605,0.7321077585220337,0.6707821488380432,-0.21094056963920593,0.9334195256233215,0.6325830221176147,0.6398596167564392,0.17735670506954193,0.6580605506896973
299,9.966666666666667,0.5884636044502258,0.4378378987312317,-0.055100418627262115,0.9944498538970947,0.6108983755111694,0.4339938759803772,-0.13635604083538055,0.999498188495636,0.6132853627204895,0.39801597595214844,0.015696516260504723,0.9991650581359863,0.6274200081825256,0.46195682883262634,-0.20468321442604065,0.49871331453323364,0.6250606179237366,0.35284480452537537,0.03493284434080124,0.24549944698810577,0.6275361776351929,0.46819111704826355,-0.23387353122234344,0.39761197566986084,0.6302541494369507,0.30313971638679504,0.02598954364657402,0.4220634996891022,0.6673966646194458,0.4847967028617859,-0.06251166760921478,0.9997811913490295,0.6587055921554565,0.48728179931640625,0.06233275681734085,0.9996868371963501,0.6925777196884155,0.5613663792610168,-0.16149045526981354,0.9153193235397339,0.6312564611434937,0.5484074950218201,0.11454757302999496,0.4063502550125122,0.7305404543876648,0.6269423365592957,-0.1844564527273178,0.9537657499313354,0.6501235365867615,0.6163780093193054,0.17361293733119965,0.6212052702903748,0.7313727736473083,0.6705840229988098,-0.24655850231647491,0.9233736395835876,0.6329220533370972,0.6405132412910461,0.16361233592033386,0.6141936182975769
300,10.0,0.5906261205673218,0.43710410594940186,-0.06559034436941147,0.9949708580970764,0.6169835329055786,0.4431256055831909,-0.1463286280632019,0.9995421767234802,0.6164011359214783,0.4120856523513794,0.020242396742105484,0.9992398619651794,0.6294963955879211,0.4749217629432678,-0.23219013214111328,0.5344390273094177,0.6285925507545471,0.3697187602519989,0.07121521234512329,0.23010165989398956,0.6349488496780396,0.4882265627384186,-0.28373071551322937,0.4314593970775604,0.6405421495437622,0.345859169960022,0.0942235141992569,0.4341966211795807,0.6705865263938904,0.48644956946372986,-0.05907244607806206,0.9997954368591309,0.6613170504570007,0.4916929006576538,0.05892128869891167,0.9997107982635498,0.697215735912323,0.5621539950370789,-0.148610457777977,0.9228599071502686,0.6321771740913391,0.5553220510482788,0.07540667802095413,0.40800249576568604,0.7412990927696228,0.6211084723472595,-0.16288569569587708,0.9558108448982239,0.647286057472229,0.6301754117012024,0.10937678813934326,0.6329097747802734,0.745983898639679,0.6642345786094666,-0.22499731183052063,0.9284197092056274,0.6291618347167969,0.6522965431213379,0.08574748039245605,0.6315397620201111
